date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-12-15,46.58,49.63,46.36,48.96,7390229,46.58,49.63,46.36,48.96,7390229,0.0,1.0
2022-12-16,45.85,47.0899,44.97,46.38,6484204,45.85,47.0899,44.97,46.38,6484204,0.0,1.0
2022-12-19,44.5,46.03,43.47,45.55,6382194,44.5,46.03,43.47,45.55,6382194,0.0,1.0
2022-12-20,43.0,44.8999,42.35,43.77,7314510,43.0,44.8999,42.35,43.77,7314510,0.0,1.0
2022-12-21,42.95,44.039,42.42,43.4,5117068,42.95,44.039,42.42,43.4,5117068,0.0,1.0
2022-12-22,42.36,42.5,40.88,42.4,5116586,42.36,42.5,40.88,42.4,5116586,0.0,1.0
2022-12-23,41.35,42.39,40.83,41.98,4334936,41.35,42.39,40.83,41.98,4334936,0.0,1.0
2022-12-27,39.23,40.97,38.71,40.905,6119094,39.23,40.97,38.71,40.905,6119094,0.0,1.0
2022-12-28,38.8,39.89,38.26,39.17,4864529,38.8,39.89,38.26,39.17,4864529,0.0,1.0
2022-12-29,40.56,41.68,39.45,39.72,6089008,40.56,41.68,39.45,39.72,6089008,0.0,1.0
2022-12-30,40.7,40.74,39.05,39.58,5134962,40.7,40.74,39.05,39.58,5134962,0.0,1.0
2023-01-03,40.56,42.37,39.0,41.68,6203011,40.56,42.37,39.0,41.68,6203011,0.0,1.0
2023-01-04,42.35,43.28,39.8418,41.43,8410302,42.35,43.28,39.8418,41.43,8410302,0.0,1.0
2023-01-05,42.76,44.16,40.93,43.59,9568545,42.76,44.16,40.93,43.59,9568545,0.0,1.0
2023-01-06,43.6,44.46,41.3,42.49,7298579,43.6,44.46,41.3,42.49,7298579,0.0,1.0
2023-01-09,45.19,46.49,44.15,44.62,6636193,45.19,46.49,44.15,44.62,6636193,0.0,1.0
2023-01-10,47.12,47.32,44.8,44.93,4810178,47.12,47.32,44.8,44.93,4810178,0.0,1.0
2023-01-11,48.97,49.0,46.945,47.52,5238442,48.97,49.0,46.945,47.52,5238442,0.0,1.0
2023-01-12,49.15,49.405,46.31,48.1,8252724,49.15,49.405,46.31,48.1,8252724,0.0,1.0
2023-01-13,50.82,50.84,48.13,48.53,6694883,50.82,50.84,48.13,48.53,6694883,0.0,1.0
2023-01-17,51.03,51.22,49.11,50.11,4814418,51.03,51.22,49.11,50.11,4814418,0.0,1.0
2023-01-18,50.24,52.36,49.86,51.93,4501968,50.24,52.36,49.86,51.93,4501968,0.0,1.0
2023-01-19,49.94,50.385,48.77,49.1,4063151,49.94,50.385,48.77,49.1,4063151,0.0,1.0
2023-01-20,52.39,52.59,50.75,50.94,6857452,52.39,52.59,50.75,50.94,6857452,0.0,1.0
2023-01-23,54.64,55.39,52.04,52.73,6557465,54.64,55.39,52.04,52.73,6557465,0.0,1.0
2023-01-24,52.61,54.79,52.48,53.91,4855246,52.61,54.79,52.48,53.91,4855246,0.0,1.0
2023-01-25,52.15,53.3,49.46,50.36,12213365,52.15,53.3,49.46,50.36,12213365,0.0,1.0
2023-01-26,52.58,55.62,51.45,55.28,8305211,52.58,55.62,51.45,55.28,8305211,0.0,1.0
2023-01-27,56.04,56.77,51.95,52.245,8294030,56.04,56.77,51.95,52.245,8294030,0.0,1.0
2023-01-30,54.0,55.971,53.72,54.81,6754518,54.0,55.971,53.72,54.81,6754518,0.0,1.0
2023-01-31,57.5,58.36,54.4,54.65,11255039,57.5,58.36,54.4,54.65,11255039,0.0,1.0
2023-02-01,60.05,60.68,56.34,57.7501,9855912,60.05,60.68,56.34,57.7501,9855912,0.0,1.0
2023-02-02,65.47,66.86,62.66,62.66,10858077,65.47,66.86,62.66,62.66,10858077,0.0,1.0
2023-02-03,62.84,66.22,62.27,62.412,5947674,62.84,66.22,62.27,62.412,5947674,0.0,1.0
2023-02-06,62.21,63.32,60.82,61.37,4063535,62.21,63.32,60.82,61.37,4063535,0.0,1.0
2023-02-07,62.5,63.42,59.9301,61.95,4809603,62.5,63.42,59.9301,61.95,4809603,0.0,1.0
2023-02-08,59.1,62.16,58.71,61.25,5195412,59.1,62.16,58.71,61.25,5195412,0.0,1.0
2023-02-09,54.99,61.0765,54.89,60.59,6597335,54.99,61.0765,54.89,60.59,6597335,0.0,1.0
2023-02-10,54.9,57.6,54.02,54.3,6922561,54.9,57.6,54.02,54.3,6922561,0.0,1.0
2023-02-13,55.36,56.2999,53.6,54.88,4020534,55.36,56.2999,53.6,54.88,4020534,0.0,1.0
2023-02-14,56.64,56.96,53.63,54.4001,5202108,56.64,56.96,53.63,54.4001,5202108,0.0,1.0
2023-02-15,63.49,63.7507,58.55,58.56,18161277,63.49,63.7507,58.55,58.56,18161277,0.0,1.0
2023-02-16,70.57,76.62,68.11,69.12,43471734,70.57,76.62,68.11,69.12,43471734,0.0,1.0
2023-02-17,71.56,73.48,68.42,73.01,19891146,71.56,73.48,68.42,73.01,19891146,0.0,1.0
2023-02-21,65.63,70.9499,64.76,69.34,11302156,65.63,70.9499,64.76,69.34,11302156,0.0,1.0
2023-02-22,68.84,69.53,65.07,66.1,10008175,68.84,69.53,65.07,66.1,10008175,0.0,1.0
2023-02-23,66.79,69.9,64.67,69.65,8009143,66.79,69.9,64.67,69.65,8009143,0.0,1.0
2023-02-24,62.65,65.17,62.05,64.21,8071065,62.65,65.17,62.05,64.21,8071065,0.0,1.0
2023-02-27,62.35,63.4,60.11,63.3,9144260,62.35,63.4,60.11,63.3,9144260,0.0,1.0
2023-02-28,64.69,65.87,61.76,62.5,9219706,64.69,65.87,61.76,62.5,9219706,0.0,1.0
2023-03-01,63.64,64.85,62.35,63.83,5588196,63.64,64.85,62.35,63.83,5588196,0.0,1.0
2023-03-02,64.03,64.18,61.14,61.9,5626841,64.03,64.18,61.14,61.9,5626841,0.0,1.0
2023-03-03,65.62,66.12,63.551,64.34,5544016,65.62,66.12,63.551,64.34,5544016,0.0,1.0
2023-03-06,63.64,67.8899,63.55,66.31,7150101,63.64,67.8899,63.55,66.31,7150101,0.0,1.0
2023-03-07,62.4,65.09,62.37,63.66,5395694,62.4,65.09,62.37,63.66,5395694,0.0,1.0
2023-03-08,63.24,63.39,59.8,62.24,6676753,63.24,63.39,59.8,62.24,6676753,0.0,1.0
2023-03-09,60.52,66.42,60.26,64.25,8541222,60.52,66.42,60.26,64.25,8541222,0.0,1.0
2023-03-10,59.99,61.83,58.16,60.14,8647412,59.99,61.83,58.16,60.14,8647412,0.0,1.0
2023-03-13,59.54,61.05,54.5,57.81,13179209,59.54,61.05,54.5,57.81,13179209,0.0,1.0
2023-03-14,61.71,62.98,60.71,61.775,6349619,61.71,62.98,60.71,61.775,6349619,0.0,1.0
2023-03-15,62.34,62.67,59.3,60.57,6474285,62.34,62.67,59.3,60.57,6474285,0.0,1.0
2023-03-16,65.18,65.38,61.37,62.61,6367079,65.18,65.38,61.37,62.61,6367079,0.0,1.0
2023-03-17,64.24,65.48,62.56,65.2,7714469,64.24,65.48,62.56,65.2,7714469,0.0,1.0
2023-03-20,61.82,63.9999,60.4883,63.85,7906768,61.82,63.9999,60.4883,63.85,7906768,0.0,1.0
2023-03-21,65.91,66.17,61.95,62.42,6536444,65.91,66.17,61.95,62.42,6536444,0.0,1.0
2023-03-22,62.94,66.79,62.85,66.19,6378241,62.94,66.79,62.85,66.19,6378241,0.0,1.0
2023-03-23,63.2,66.6707,61.6546,63.36,7411716,63.2,66.6707,61.6546,63.36,7411716,0.0,1.0
2023-03-24,60.0,63.44,59.68,62.333,8088895,60.0,63.44,59.68,62.333,8088895,0.0,1.0
2023-03-27,62.82,65.8799,61.58,62.56,19271479,62.82,65.8799,61.58,62.56,19271479,0.0,1.0
2023-03-28,60.6,63.31,60.4,62.55,6931747,60.6,63.31,60.4,62.55,6931747,0.0,1.0
2023-03-29,63.91,64.05,61.1,61.85,8241119,63.91,64.05,61.1,61.85,8241119,0.0,1.0
2023-03-30,61.62,66.97,60.2602,65.88,18822195,61.62,66.97,60.2602,65.88,18822195,0.0,1.0
2023-03-31,65.82,65.94,60.72,61.88,14688342,65.82,65.94,60.72,61.88,14688342,0.0,1.0
2023-04-03,65.71,65.75,62.6179,64.93,8476126,65.71,65.75,62.6179,64.93,8476126,0.0,1.0
2023-04-04,66.12,68.35,64.7423,66.4,11526018,66.12,68.35,64.7423,66.4,11526018,0.0,1.0
2023-04-05,61.27,65.39,61.12,65.1,9049634,61.27,65.39,61.12,65.1,9049634,0.0,1.0
2023-04-06,64.08,64.17,59.46,60.95,9170137,64.08,64.17,59.46,60.95,9170137,0.0,1.0
2023-04-10,64.32,64.45,61.79,63.04,7988403,64.32,64.45,61.79,63.04,7988403,0.0,1.0
2023-04-11,63.97,64.98,62.64,64.32,5914789,63.97,64.98,62.64,64.32,5914789,0.0,1.0
2023-04-12,60.47,65.47,60.42,65.47,9041837,60.47,65.47,60.42,65.47,9041837,0.0,1.0
2023-04-13,63.32,64.12,61.1,61.1,9412112,63.32,64.12,61.1,61.1,9412112,0.0,1.0
2023-04-14,61.72,63.46,60.94,63.13,6017283,61.72,63.46,60.94,63.13,6017283,0.0,1.0
2023-04-17,64.47,64.53,61.07,61.52,7929946,64.47,64.53,61.07,61.52,7929946,0.0,1.0
2023-04-18,64.84,65.1,63.18,64.73,6085098,64.84,65.1,63.18,64.73,6085098,0.0,1.0
2023-04-19,61.74,63.64,61.585,63.5,6907011,61.74,63.64,61.585,63.5,6907011,0.0,1.0
2023-04-20,58.92,61.5591,58.85,61.0,8540107,58.92,61.5591,58.85,61.0,8540107,0.0,1.0
2023-04-21,58.05,60.65,57.72,59.0,9124744,58.05,60.65,57.72,59.0,9124744,0.0,1.0
2023-04-24,59.06,60.15,57.46,58.25,8069978,59.06,60.15,57.46,58.25,8069978,0.0,1.0
2023-04-25,57.72,60.4199,57.3201,59.21,7424921,57.72,60.4199,57.3201,59.21,7424921,0.0,1.0
2023-04-26,56.56,59.6,56.2726,58.66,11293198,56.56,59.6,56.2726,58.66,11293198,0.0,1.0
2023-04-27,57.01,58.84,53.83,54.82,15582350,57.01,58.84,53.83,54.82,15582350,0.0,1.0
2023-04-28,56.21,57.0399,54.8,56.63,8414953,56.21,57.0399,54.8,56.63,8414953,0.0,1.0
2023-05-01,56.68,57.38,55.51,56.48,5579365,56.68,57.38,55.51,56.48,5579365,0.0,1.0
2023-05-02,55.35,56.46,54.98,56.3,6164885,55.35,56.46,54.98,56.3,6164885,0.0,1.0
2023-05-03,53.51,56.2,53.47,55.33,6965745,53.51,56.2,53.47,55.33,6965745,0.0,1.0
2023-05-04,52.79,53.5947,52.11,53.07,4869515,52.79,53.5947,52.11,53.07,4869515,0.0,1.0
2023-05-05,54.97,55.34,52.97,53.7,4771626,54.97,55.34,52.97,53.7,4771626,0.0,1.0
2023-05-08,55.71,56.3,54.02,54.96,4447323,55.71,56.3,54.02,54.96,4447323,0.0,1.0
2023-05-09,55.42,55.8514,54.42,55.119,3528913,55.42,55.8514,54.42,55.119,3528913,0.0,1.0
2023-05-10,55.93,57.71,55.38,56.86,4671988,55.93,57.71,55.38,56.86,4671988,0.0,1.0
2023-05-11,56.85,57.07,54.68,56.3,5217796,56.85,57.07,54.68,56.3,5217796,0.0,1.0
2023-05-12,53.73,57.0,52.92,57.0,7604840,53.73,57.0,52.92,57.0,7604840,0.0,1.0
2023-05-15,54.02,54.85,52.94,53.71,4724192,54.02,54.85,52.94,53.71,4724192,0.0,1.0
2023-05-16,52.23,53.5897,52.1,53.44,5157869,52.23,53.5897,52.1,53.44,5157869,0.0,1.0
2023-05-17,52.56,53.62,51.6201,52.19,4440236,52.56,53.62,51.6201,52.19,4440236,0.0,1.0
2023-05-18,53.81,54.6,51.75,52.7,5637771,53.81,54.6,51.75,52.7,5637771,0.0,1.0
2023-05-19,52.61,54.0,52.53,53.41,4505188,52.61,54.0,52.53,53.41,4505188,0.0,1.0
2023-05-22,56.62,56.65,52.3,52.53,6564197,56.62,56.65,52.3,52.53,6564197,0.0,1.0
2023-05-23,55.88,58.66,55.68,56.26,6992184,55.88,58.66,55.68,56.26,6992184,0.0,1.0
2023-05-24,58.18,58.34,55.12,55.34,7028332,58.18,58.34,55.12,55.34,7028332,0.0,1.0
2023-05-25,54.58,58.93,54.44,58.73,5792536,54.58,58.93,54.44,58.73,5792536,0.0,1.0
2023-05-26,56.05,56.4482,53.9379,54.36,3876965,56.05,56.4482,53.9379,54.36,3876965,0.0,1.0
2023-05-30,57.73,59.17,56.42,57.49,4142115,57.73,59.17,56.42,57.49,4142115,0.0,1.0
2023-05-31,58.2,58.31,56.3,57.01,4336853,58.2,58.31,56.3,57.01,4336853,0.0,1.0
2023-06-01,58.55,59.2692,56.4801,58.17,3971359,58.55,59.2692,56.4801,58.17,3971359,0.0,1.0
2023-06-02,60.14,60.95,58.85,60.0,5143223,60.14,60.95,58.85,60.0,5143223,0.0,1.0
2023-06-05,60.92,61.67,59.4,59.44,5053382,60.92,61.67,59.4,59.44,5053382,0.0,1.0
2023-06-06,62.98,63.61,60.02,60.13,6137724,62.98,63.61,60.02,60.13,6137724,0.0,1.0
2023-06-07,68.03,72.5218,64.75,65.18,23389434,68.03,72.5218,64.75,65.18,23389434,0.0,1.0
2023-06-08,69.1,70.97,68.0,68.78,10985241,69.1,70.97,68.0,68.78,10985241,0.0,1.0
2023-06-09,69.48,74.9094,69.2,70.725,12516233,69.48,74.9094,69.2,70.725,12516233,0.0,1.0
2023-06-12,71.7,72.23,69.28,69.86,5992866,71.7,72.23,69.28,69.86,5992866,0.0,1.0
2023-06-13,73.59,73.9597,71.03,72.92,6815412,73.59,73.9597,71.03,72.92,6815412,0.0,1.0
2023-06-14,73.37,75.45,72.06,73.47,7813547,73.37,75.45,72.06,73.47,7813547,0.0,1.0
2023-06-15,71.75,72.84,70.45,72.3,6649888,71.75,72.84,70.45,72.3,6649888,0.0,1.0
2023-06-16,70.69,72.9259,69.45,72.48,5794359,70.69,72.9259,69.45,72.48,5794359,0.0,1.0
2023-06-20,67.96,70.77,67.7,70.17,5755875,67.96,70.77,67.7,70.17,5755875,0.0,1.0
2023-06-21,64.52,68.4,64.29,67.89,6059098,64.52,68.4,64.29,67.89,6059098,0.0,1.0
2023-06-22,63.17,64.87,62.8488,64.3,4907125,63.17,64.87,62.8488,64.3,4907125,0.0,1.0
2023-06-23,62.57,63.43,60.61,62.4,7462301,62.57,63.43,60.61,62.4,7462301,0.0,1.0
2023-06-26,62.94,64.195,61.53,62.48,4676285,62.94,64.195,61.53,62.48,4676285,0.0,1.0
2023-06-27,63.51,64.33,62.23,63.3,4368260,63.51,64.33,62.23,63.3,4368260,0.0,1.0
2023-06-28,65.22,65.24,62.51,63.4,4376784,65.22,65.24,62.51,63.4,4376784,0.0,1.0
2023-06-29,63.0,65.47,62.66,64.52,5538661,63.0,65.47,62.66,64.52,5538661,0.0,1.0
2023-06-30,63.96,65.81,63.22,64.48,6248751,63.96,65.81,63.22,64.48,6248751,0.0,1.0
2023-07-03,65.34,67.8599,64.2,64.2,4971837,65.34,67.8599,64.2,64.2,4971837,0.0,1.0
2023-07-05,65.07,65.925,63.75,65.03,4848521,65.07,65.925,63.75,65.03,4848521,0.0,1.0
2023-07-06,61.6,63.97,60.55,63.81,6008871,61.6,63.97,60.55,63.81,6008871,0.0,1.0
2023-07-07,62.83,64.4899,61.85,61.85,5379369,62.83,64.4899,61.85,61.85,5379369,0.0,1.0
2023-07-10,67.87,67.93,62.49,63.03,8227285,67.87,67.93,62.49,63.03,8227285,0.0,1.0
2023-07-11,75.43,77.36,68.3,69.22,19693104,75.43,77.36,68.3,69.22,19693104,0.0,1.0
2023-07-12,76.32,79.3899,75.67,78.03,11709226,76.32,79.3899,75.67,78.03,11709226,0.0,1.0
2023-07-13,76.41,77.5,75.16,77.36,6031478,76.41,77.5,75.16,77.36,6031478,0.0,1.0
2023-07-14,74.02,78.86,73.5201,76.72,7188154,74.02,78.86,73.5201,76.72,7188154,0.0,1.0
2023-07-17,75.84,76.55,72.86,74.27,6039759,75.84,76.55,72.86,74.27,6039759,0.0,1.0
2023-07-18,75.65,77.19,74.9496,75.45,5579365,75.65,77.19,74.9496,75.45,5579365,0.0,1.0
2023-07-19,77.3,79.185,75.02,76.66,7467021,77.3,79.185,75.02,76.66,7467021,0.0,1.0
2023-07-20,73.59,75.76,72.67,75.35,7490118,73.59,75.76,72.67,75.35,7490118,0.0,1.0
2023-07-21,73.5,75.5,73.36,74.53,7194684,73.5,75.5,73.36,74.53,7194684,0.0,1.0
2023-07-24,71.86,74.2025,71.61,73.61,4157686,71.86,74.2025,71.61,73.61,4157686,0.0,1.0
2023-07-25,70.4,72.64,70.38,71.99,4927235,70.4,72.64,70.38,71.99,4927235,0.0,1.0
2023-07-26,71.47,72.99,70.0,70.3,5801886,71.47,72.99,70.0,70.3,5801886,0.0,1.0
2023-07-27,68.19,73.8,67.7,73.53,14177698,68.19,73.8,67.7,73.53,14177698,0.0,1.0
2023-07-28,89.61,89.7099,74.88,74.9788,61301768,89.61,89.7099,74.88,74.9788,61301768,0.0,1.0
2023-07-31,96.27,96.95,90.99,91.7,36249490,96.27,96.95,90.99,91.7,36249490,0.0,1.0
2023-08-01,97.49,98.44,93.7901,95.51,17967794,97.49,98.44,93.7901,95.51,17967794,0.0,1.0
2023-08-02,91.25,96.35,90.41,95.18,12217199,91.25,96.35,90.41,95.18,12217199,0.0,1.0
2023-08-03,88.47,91.25,87.9,88.89,9237124,88.47,91.25,87.9,88.89,9237124,0.0,1.0
2023-08-04,86.35,89.15,85.81,88.59,7831780,86.35,89.15,85.81,88.59,7831780,0.0,1.0
2023-08-07,88.4,88.56,85.28,86.9,6591805,88.4,88.56,85.28,86.9,6591805,0.0,1.0
2023-08-08,86.54,87.2,84.41,86.5,6004142,86.54,87.2,84.41,86.5,6004142,0.0,1.0
2023-08-09,81.64,87.47,81.5,87.12,6802370,81.64,87.47,81.5,87.12,6802370,0.0,1.0
2023-08-10,78.83,83.5,78.8,82.67,7163334,78.83,83.5,78.8,82.67,7163334,0.0,1.0
2023-08-11,79.26,80.25,77.9063,78.28,5076932,79.26,80.25,77.9063,78.28,5076932,0.0,1.0
2023-08-14,82.26,82.29,78.28,78.35,5496899,82.26,82.29,78.28,78.35,5496899,0.0,1.0
2023-08-15,82.69,84.4399,80.23,81.5,7246612,82.69,84.4399,80.23,81.5,7246612,0.0,1.0
2023-08-16,80.61,82.3499,78.66,82.02,7040378,80.61,82.3499,78.66,82.02,7040378,0.0,1.0
2023-08-17,77.23,81.1,77.13,80.83,6443049,77.23,81.1,77.13,80.83,6443049,0.0,1.0
2023-08-18,79.3,80.82,75.65,76.0,7288236,79.3,80.82,75.65,76.0,7288236,0.0,1.0
2023-08-21,78.19,79.9872,77.35,79.1,4347382,78.19,79.9872,77.35,79.1,4347382,0.0,1.0
2023-08-22,78.66,79.4799,76.3001,78.7,3709009,78.66,79.4799,76.3001,78.7,3709009,0.0,1.0
2023-08-23,80.27,80.8599,77.81,78.52,4393784,80.27,80.8599,77.81,78.52,4393784,0.0,1.0
2023-08-24,76.15,80.998,75.12,80.38,6365153,76.15,80.998,75.12,80.38,6365153,0.0,1.0
2023-08-25,76.95,77.9,75.42,75.82,3236854,76.95,77.9,75.42,75.82,3236854,0.0,1.0
2023-08-28,76.73,77.82,76.05,77.67,2777322,76.73,77.82,76.05,77.67,2777322,0.0,1.0
2023-08-29,80.25,80.31,76.18,76.73,4602144,80.25,80.31,76.18,76.73,4602144,0.0,1.0
2023-08-30,81.02,81.19,78.64,80.0,4484197,81.02,81.19,78.64,80.0,4484197,0.0,1.0
2023-08-31,81.2,82.47,80.1,81.35,4459070,81.2,82.47,80.1,81.35,4459070,0.0,1.0
2023-09-01,81.72,82.57,77.8,81.83,7170702,81.72,82.57,77.8,81.83,7170702,0.0,1.0
2023-09-05,83.73,84.16,80.52,80.58,6551067,83.73,84.16,80.52,80.58,6551067,0.0,1.0
2023-09-06,86.19,95.84,83.59,92.89,31718742,86.19,95.84,83.59,92.89,31718742,0.0,1.0
2023-09-07,83.62,86.96,83.04,84.63,10411028,83.62,86.96,83.04,84.63,10411028,0.0,1.0
2023-09-08,83.47,86.45,82.1,83.28,8516303,83.47,86.45,82.1,83.28,8516303,0.0,1.0
2023-09-11,84.25,88.42,83.6,84.58,8180770,84.25,88.42,83.6,84.58,8180770,0.0,1.0
2023-09-12,81.3,85.7675,81.23,83.66,7552791,81.3,85.7675,81.23,83.66,7552791,0.0,1.0
2023-09-13,78.44,81.7,78.22,81.28,5896710,78.44,81.7,78.22,81.28,5896710,0.0,1.0
2023-09-14,77.8,79.3299,77.45,79.14,5151456,77.8,79.3299,77.45,79.14,5151456,0.0,1.0
2023-09-15,76.26,78.2099,75.6801,77.7,4941058,76.26,78.2099,75.6801,77.7,4941058,0.0,1.0
2023-09-18,74.39,76.0199,74.2698,75.88,4815667,74.39,76.0199,74.2698,75.88,4815667,0.0,1.0
2023-09-19,73.81,74.6508,71.96,74.09,6020816,73.81,74.6508,71.96,74.09,6020816,0.0,1.0
2023-09-20,71.49,74.905,71.46,74.35,4171145,71.49,74.905,71.46,74.35,4171145,0.0,1.0
2023-09-21,71.63,73.3299,70.0,70.01,7975620,71.63,73.3299,70.0,70.01,7975620,0.0,1.0
2023-09-22,69.27,73.2,69.1701,73.0,5890092,69.27,73.2,69.1701,73.0,5890092,0.0,1.0
2023-09-25,68.55,71.5,68.1601,68.86,4967126,68.55,71.5,68.1601,68.86,4967126,0.0,1.0
2023-09-26,67.87,69.2075,67.65,68.31,4249300,67.87,69.2075,67.65,68.31,4249300,0.0,1.0
2023-09-27,67.64,69.3,67.01,68.23,3868537,67.64,69.3,67.01,68.23,3868537,0.0,1.0
2023-09-28,68.08,68.77,66.66,68.15,4473941,68.08,68.77,66.66,68.15,4473941,0.0,1.0
2023-09-29,70.59,70.93,68.484,69.62,6355839,70.59,70.93,68.484,69.62,6355839,0.0,1.0
2023-10-02,70.5,71.99,69.15,70.21,4179059,70.5,71.99,69.15,70.21,4179059,0.0,1.0
2023-10-03,68.65,71.2706,68.2,69.5,4571314,68.65,71.2706,68.2,69.5,4571314,0.0,1.0
2023-10-04,70.17,70.45,67.7,68.84,4608948,70.17,70.45,67.7,68.84,4608948,0.0,1.0
2023-10-05,70.04,70.54,67.78,69.51,4836640,70.04,70.54,67.78,69.51,4836640,0.0,1.0
2023-10-06,71.83,72.14,68.22,68.26,4698616,71.83,72.14,68.22,68.26,4698616,0.0,1.0
2023-10-09,71.72,72.04,69.3407,70.69,3386016,71.72,72.04,69.3407,70.69,3386016,0.0,1.0
2023-10-10,72.93,75.45,72.0,72.0,4817238,72.93,75.45,72.0,72.0,4817238,0.0,1.0
2023-10-11,71.36,73.89,71.21,72.98,4158068,71.36,73.89,71.21,72.98,4158068,0.0,1.0
2023-10-12,67.77,71.46,67.61,71.38,5520789,67.77,71.46,67.61,71.38,5520789,0.0,1.0
2023-10-13,66.07,67.99,65.33,67.33,4777863,66.07,67.99,65.33,67.33,4777863,0.0,1.0
2023-10-16,67.15,67.92,65.2536,66.34,4419377,67.15,67.92,65.2536,66.34,4419377,0.0,1.0
2023-10-17,68.43,68.89,66.05,66.09,4106699,68.43,68.89,66.05,66.09,4106699,0.0,1.0
2023-10-18,62.1,66.7999,62.02,66.6,10581551,62.1,66.7999,62.02,66.6,10581551,0.0,1.0
2023-10-19,62.48,64.8,62.12,64.05,6142673,62.48,64.8,62.12,64.05,6142673,0.0,1.0
2023-10-20,59.8,62.63,59.66,62.4,5242376,59.8,62.63,59.66,62.4,5242376,0.0,1.0
2023-10-23,61.18,62.035,58.9,59.58,6281168,61.18,62.035,58.9,59.58,6281168,0.0,1.0
2023-10-24,61.42,63.07,60.62,61.67,5607690,61.42,63.07,60.62,61.67,5607690,0.0,1.0
2023-10-25,58.5,64.24,58.155,62.75,6670889,58.5,64.24,58.155,62.75,6670889,0.0,1.0
2023-10-26,56.41,58.655,55.68,58.25,6329902,56.41,58.655,55.68,58.25,6329902,0.0,1.0
2023-10-27,56.35,57.46,56.0088,56.88,3997223,56.35,57.46,56.0088,56.88,3997223,0.0,1.0
2023-10-30,56.35,57.25,55.0197,56.88,4378198,56.35,57.25,55.0197,56.88,4378198,0.0,1.0
2023-10-31,59.57,59.69,56.46,57.27,7088159,59.57,59.69,56.46,57.27,7088159,0.0,1.0
2023-11-01,59.7,59.89,57.32,59.14,12571188,59.7,59.89,57.32,59.14,12571188,0.0,1.0
2023-11-02,78.05,79.12,69.18,70.86,40334814,78.05,79.12,69.18,70.86,40334814,0.0,1.0
2023-11-03,84.75,86.0899,79.34,79.45,28115178,84.75,86.0899,79.34,79.45,28115178,0.0,1.0
2023-11-06,83.3,85.43,80.9201,84.22,13716561,83.3,85.43,80.9201,84.22,13716561,0.0,1.0
2023-11-07,83.43,85.381,82.43,83.99,8420976,83.43,85.381,82.43,83.99,8420976,0.0,1.0
2023-11-08,82.84,83.5,80.67,83.44,6476987,82.84,83.5,80.67,83.44,6476987,0.0,1.0
2023-11-09,81.58,86.4,81.17,83.95,7504681,81.58,86.4,81.17,83.95,7504681,0.0,1.0
2023-11-10,81.31,82.84,79.33,80.54,6848332,81.31,82.84,79.33,80.54,6848332,0.0,1.0
2023-11-13,83.97,84.5072,79.5,80.74,7326376,83.97,84.5072,79.5,80.74,7326376,0.0,1.0
2023-11-14,88.1,88.78,86.82,87.6,6963419,88.1,88.78,86.82,87.6,6963419,0.0,1.0
2023-11-15,91.1,93.2,87.59,88.59,8351147,91.1,93.2,87.59,88.59,8351147,0.0,1.0
2023-11-16,89.5,90.3,87.91,90.14,4731049,89.5,90.3,87.91,90.14,4731049,0.0,1.0
2023-11-17,92.97,93.0,88.08,89.13,6496608,92.97,93.0,88.08,89.13,6496608,0.0,1.0
2023-11-20,94.99,96.48,92.69,92.9,5943527,94.99,96.48,92.69,92.9,5943527,0.0,1.0
2023-11-21,93.6,94.3199,91.96,93.76,4615783,93.6,94.3199,91.96,93.76,4615783,0.0,1.0
2023-11-22,94.78,95.61,92.55,94.3,3940104,94.78,95.61,92.55,94.3,3940104,0.0,1.0
2023-11-24,94.93,96.0,93.87,94.78,2380647,94.93,96.0,93.87,94.78,2380647,0.0,1.0
2023-11-27,102.98,103.5699,95.8,95.95,16319086,102.98,103.5699,95.8,95.95,16319086,0.0,1.0
2023-11-28,106.87,107.06,102.23,102.44,12162815,106.87,107.06,102.23,102.44,12162815,0.0,1.0
2023-11-29,106.75,108.3983,105.65,107.67,7047884,106.75,108.3983,105.65,107.67,7047884,0.0,1.0
2023-11-30,104.2,107.81,102.35,107.67,7669694,104.2,107.81,102.35,107.67,7669694,0.0,1.0
2023-12-01,103.54,105.55,102.71,103.59,6262637,103.54,105.55,102.71,103.59,6262637,0.0,1.0
2023-12-04,104.48,106.65,101.47,101.8,5267138,104.48,106.65,101.47,101.8,5267138,0.0,1.0
