date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-12-27,286.88,288.07,284.11,288.07,997648,57.376,57.614,56.822,57.614,4988240,0.0,1.0
2019-12-30,282.81,286.42,277.75,286.28,1406159,56.562,57.284,55.55,57.256,7030795,0.0,1.0
2019-12-31,282.32,283.85,279.79,280.41,970352,56.464,56.77,55.958,56.082,4851760,0.0,1.0
2020-01-02,291.24,291.68,284.22,284.96,1831130,58.248,58.336,56.844,56.992,9155650,0.0,1.0
2020-01-03,291.1,293.06,286.5,286.9,1135765,58.22,58.612,57.3,57.38,5678825,0.0,1.0
2020-01-06,292.87,293.41,284.6,285.19,1473975,58.574,58.682,56.92,57.038,7369875,0.0,1.0
2020-01-07,292.91,294.58,288.03,293.22,1438553,58.582,58.916,57.606,58.644,7192765,0.0,1.0
2020-01-08,295.65,297.69,293.24,294.56,1740780,59.13,59.538,58.648,58.912,8703900,0.0,1.0
2020-01-09,299.31,299.77,294.23,297.3,1403360,59.862,59.954,58.846,59.46,7016800,0.0,1.0
2020-01-10,298.88,303.39,297.45,300.72,1258528,59.776,60.678,59.49,60.144,6292640,0.0,1.0
2020-01-13,303.85,305.86,301.0,302.35,1643776,60.77,61.172,60.2,60.47,8218880,0.0,1.0
2020-01-14,301.5,306.0,301.37,303.85,1498222,60.3,61.2,60.274,60.77,7491110,0.0,1.0
2020-01-15,304.87,307.73,301.9,302.0,1486320,60.974,61.546,60.38,60.4,7431600,0.0,1.0
2020-01-16,310.02,310.5,305.35,306.0,2269365,62.004,62.1,61.07,61.2,11346825,0.0,1.0
2020-01-17,312.52,312.79,309.56,310.44,2114117,62.504,62.558,61.912,62.088,10570585,0.0,1.0
2020-01-21,312.98,315.6,311.11,312.0,2558574,62.596,63.12,62.222,62.4,12792870,0.0,1.0
2020-01-22,312.85,317.27,312.75,317.03,1769680,62.57,63.454,62.55,63.406,8848400,0.0,1.0
2020-01-23,311.46,316.18,310.9,313.0,1590862,62.292,63.236,62.18,62.6,7954310,0.0,1.0
2020-01-24,309.39,318.84,307.78,314.58,1789576,61.878,63.768,61.556,62.916,8947880,0.0,1.0
2020-01-27,307.63,308.18,298.14,300.45,1724654,61.526,61.636,59.628,60.09,8623270,0.0,1.0
2020-01-28,314.05,315.21,308.4,309.29,1543691,62.81,63.042,61.68,61.858,7718455,0.0,1.0
2020-01-29,312.93,315.98,311.06,315.52,2536892,62.586,63.196,62.212,63.104,12684460,0.0,1.0
2020-01-30,341.62,343.89,329.65,333.73,4945641,68.324,68.778,65.93,66.746,24728205,0.0,1.0
2020-01-31,338.23,339.91,332.83,339.5,2432830,67.646,67.982,66.566,67.9,12164150,0.0,1.0
2020-02-03,343.2,344.75,337.25,338.41,2119017,68.64,68.95,67.45,67.682,10595085,0.0,1.0
2020-02-04,352.03,354.64,344.52,346.0,2037916,70.406,70.928,68.904,69.2,10189580,0.0,1.0
2020-02-05,338.5,355.99,334.81,353.17,2851044,67.7,71.198,66.962,70.634,14255220,0.0,1.0
2020-02-06,341.7,342.82,334.08,340.01,1474367,68.34,68.564,66.816,68.002,7371835,0.0,1.0
2020-02-07,341.06,345.77,339.69,341.71,1677690,68.212,69.154,67.938,68.342,8388450,0.0,1.0
2020-02-10,342.77,345.0,338.9,340.72,1781885,68.554,69.0,67.78,68.144,8909425,0.0,1.0
2020-02-11,343.57,346.19,341.04,345.96,1194805,68.714,69.238,68.208,69.192,5974025,0.0,1.0
2020-02-12,349.8,350.43,339.5,345.02,1306511,69.96,70.086,67.9,69.004,6532555,0.0,1.0
2020-02-13,351.81,357.0,347.5,347.5,2488282,70.362,71.4,69.5,69.5,12441410,0.0,1.0
2020-02-14,356.16,356.32,350.88,353.64,1106141,71.232,71.264,70.176,70.728,5530705,0.0,1.0
2020-02-18,357.49,358.76,354.04,356.0,1288934,71.498,71.752,70.808,71.2,6444670,0.0,1.0
2020-02-19,357.72,362.95,357.4,358.75,1306818,71.544,72.59,71.48,71.75,6534090,0.0,1.0
2020-02-20,352.94,361.98,345.41,357.72,1948079,70.588,72.396,69.082,71.544,9740395,0.0,1.0
2020-02-21,344.48,351.75,338.78,350.48,2348646,68.896,70.35,67.756,70.096,11743230,0.0,1.0
2020-02-24,333.56,336.5,324.19,327.34,2016720,66.712,67.3,64.838,65.468,10083600,0.0,1.0
2020-02-25,329.72,342.08,327.57,338.56,1839212,65.944,68.416,65.514,67.712,9196060,0.0,1.0
2020-02-26,334.27,342.51,330.25,331.0,1616393,66.854,68.502,66.05,66.2,8081965,0.0,1.0
2020-02-27,320.1,331.43,317.77,323.69,2275578,64.02,66.286,63.554,64.738,11377890,0.0,1.0
2020-02-28,326.09,327.0,307.1,310.0,3202453,65.218,65.4,61.42,62.0,16012265,0.0,1.0
2020-03-02,344.4,344.48,326.32,333.83,2698382,68.88,68.896,65.264,66.766,13491910,0.0,1.0
2020-03-03,329.63,350.7,325.13,344.39,2952176,65.926,70.14,65.026,68.878,14760880,0.0,1.0
2020-03-04,345.07,345.22,331.63,336.74,1575354,69.014,69.044,66.326,67.348,7876770,0.0,1.0
2020-03-05,329.33,343.03,326.27,337.49,1959530,65.866,68.606,65.254,67.498,9797650,0.0,1.0
2020-03-06,317.24,323.51,300.8,319.39,4108534,63.448,64.702,60.16,63.878,20542670,0.0,1.0
2020-03-09,292.09,306.84,288.0,294.39,3434347,58.418,61.368,57.6,58.878,17171735,0.0,1.0
2020-03-10,312.8,313.0,291.62,302.38,3918986,62.56,62.6,58.324,60.476,19594930,0.0,1.0
2020-03-11,290.63,310.27,283.81,304.98,2908476,58.126,62.054,56.762,60.996,14542380,0.0,1.0
2020-03-12,262.12,287.13,261.61,270.04,3876897,52.424,57.426,52.322,54.008,19384485,0.0,1.0
2020-03-13,287.67,288.5,264.84,277.41,3037582,57.534,57.7,52.968,55.482,15187910,0.0,1.0
2020-03-16,265.43,283.84,250.0,251.01,3385939,53.086,56.768,50.0,50.202,16929695,0.0,1.0
2020-03-17,287.42,302.98,270.02,271.41,3908108,57.484,60.596,54.004,54.282,19540540,0.0,1.0
2020-03-18,278.16,279.94,238.93,266.0,4427001,55.632,55.988,47.786,53.2,22135005,0.0,1.0
2020-03-19,277.66,290.0,258.01,276.46,2791982,55.532,58.0,51.602,55.292,13959910,0.0,1.0
2020-03-20,254.7,284.68,252.25,276.06,3500388,50.94,56.936,50.45,55.212,17501940,0.0,1.0
2020-03-23,255.32,260.39,240.16,254.9,2822989,51.064,52.078,48.032,50.98,14114945,0.0,1.0
2020-03-24,272.0,283.6,268.54,275.58,3370871,54.4,56.72,53.708,55.116,16854355,0.0,1.0
2020-03-25,264.67,278.95,257.32,272.35,3088499,52.934,55.79,51.464,54.47,15442495,0.0,1.0
2020-03-26,294.73,295.0,267.99,269.69,3731021,58.946,59.0,53.598,53.938,18655105,0.0,1.0
2020-03-27,274.0,284.13,269.46,284.13,3075145,54.8,56.826,53.892,56.826,15375725,0.0,1.0
2020-03-30,286.39,292.7,275.2,277.77,2368644,57.278,58.54,55.04,55.554,11843220,0.0,1.0
2020-03-31,286.58,296.17,281.31,289.59,3393325,57.316,59.234,56.262,57.918,16966625,0.0,1.0
2020-04-01,273.07,278.8,268.68,274.39,2421273,54.614,55.76,53.736,54.878,12106365,0.0,1.0
2020-04-02,259.0,272.62,249.25,265.0,4416724,51.8,54.524,49.85,53.0,22083620,0.0,1.0
2020-04-03,249.57,261.16,246.67,258.85,2848806,49.914,52.232,49.334,51.77,14244030,0.0,1.0
2020-04-06,269.95,272.25,255.51,259.49,3213878,53.99,54.45,51.102,51.898,16069390,0.0,1.0
2020-04-07,262.35,278.1,255.24,277.0,3045021,52.47,55.62,51.048,55.4,15225105,0.0,1.0
2020-04-08,274.05,276.41,263.9,266.44,1768897,54.81,55.282,52.78,53.288,8844485,0.0,1.0
2020-04-09,278.06,285.12,274.62,276.08,2754183,55.612,57.024,54.924,55.216,13770915,0.0,1.0
2020-04-13,283.56,284.5,273.76,276.76,2319468,56.712,56.9,54.752,55.352,11597340,0.0,1.0
2020-04-14,302.09,303.14,289.28,297.0,2555754,60.418,60.628,57.856,59.4,12778770,0.0,1.0
2020-04-15,295.92,299.39,293.56,297.21,1799467,59.184,59.878,58.712,59.442,8997335,0.0,1.0
2020-04-16,291.94,301.85,289.21,300.48,2072827,58.388,60.37,57.842,60.096,10364135,0.0,1.0
2020-04-17,299.59,303.12,296.51,302.09,2128487,59.918,60.624,59.302,60.418,10642435,0.0,1.0
2020-04-20,302.46,308.14,296.6,298.19,1876988,60.492,61.628,59.32,59.638,9384940,0.0,1.0
2020-04-21,288.77,303.7,281.57,298.96,2872878,57.754,60.74,56.314,59.792,14364390,0.0,1.0
2020-04-22,299.61,302.68,293.06,295.92,1420788,59.922,60.536,58.612,59.184,7103940,0.0,1.0
2020-04-23,297.31,304.69,296.0,300.0,1456823,59.462,60.938,59.2,60.0,7284115,0.0,1.0
2020-04-24,302.94,303.68,292.7,297.53,1475053,60.588,60.736,58.54,59.506,7375265,0.0,1.0
2020-04-27,308.6,311.0,306.27,307.53,1156320,61.72,62.2,61.254,61.506,5781600,0.0,1.0
2020-04-28,296.0,315.0,295.78,312.79,2251547,59.2,63.0,59.156,62.558,11257735,0.0,1.0
2020-04-29,321.99,325.44,301.57,301.6,3476372,64.398,65.088,60.314,60.32,17381860,0.0,1.0
2020-04-30,351.54,357.78,327.49,327.84,5387769,70.308,71.556,65.498,65.568,26938845,0.0,1.0
2020-05-01,339.51,351.0,336.0,342.09,2448327,67.902,70.2,67.2,68.418,12241635,0.0,1.0
2020-05-04,354.64,356.5,335.01,336.52,2537857,70.928,71.3,67.002,67.304,12689285,0.0,1.0
2020-05-05,370.64,376.18,356.07,360.0,2975824,74.128,75.236,71.214,72.0,14879120,0.0,1.0
2020-05-06,365.39,379.8,364.5,374.63,2375275,73.078,75.96,72.9,74.926,11876375,0.0,1.0
2020-05-07,381.83,386.57,368.53,368.97,2755033,76.366,77.314,73.706,73.794,13775165,0.0,1.0
2020-05-08,377.26,387.6,376.13,384.0,2103846,75.452,77.52,75.226,76.8,10519230,0.0,1.0
2020-05-11,383.65,388.5,370.04,375.0,1575735,76.73,77.7,74.008,75.0,7878675,0.0,1.0
2020-05-12,365.6,384.99,364.57,384.13,3388369,73.12,76.998,72.914,76.826,16941845,0.0,1.0
2020-05-13,361.29,370.46,351.29,366.01,2894634,72.258,74.092,70.258,73.202,14473170,0.0,1.0
2020-05-14,367.83,370.06,351.51,358.71,2306009,73.566,74.012,70.302,71.742,11530045,0.0,1.0
2020-05-15,370.46,372.45,363.06,365.45,2502831,74.092,74.49,72.612,73.09,12514155,0.0,1.0
2020-05-18,374.87,381.78,373.18,378.0,1754483,74.974,76.356,74.636,75.6,8772415,0.0,1.0
2020-05-19,382.88,389.67,373.23,375.0,1721625,76.576,77.934,74.646,75.0,8608125,0.0,1.0
2020-05-20,390.16,394.76,384.39,390.0,1463569,78.032,78.952,76.878,78.0,7317845,0.0,1.0
2020-05-21,383.64,393.59,382.41,390.52,991653,76.728,78.718,76.482,78.104,4958265,0.0,1.0
2020-05-22,387.96,394.14,384.99,389.04,1006087,77.592,78.828,76.998,77.808,5030435,0.0,1.0
2020-05-26,380.67,396.15,379.63,396.13,1714726,76.134,79.23,75.926,79.226,8573630,0.0,1.0
2020-05-27,371.16,378.05,352.07,378.05,3760558,74.232,75.61,70.414,75.61,18802790,0.0,1.0
2020-05-28,377.98,386.67,368.46,370.0,1546630,75.596,77.334,73.692,74.0,7733150,0.0,1.0
2020-05-29,387.93,388.23,378.63,381.41,1968935,77.586,77.646,75.726,76.282,9844675,0.0,1.0
2020-06-01,383.37,387.94,381.85,385.06,1335764,76.674,77.588,76.37,77.012,6678820,0.0,1.0
2020-06-02,392.9,392.9,375.44,384.45,2022851,78.58,78.58,75.088,76.89,10114255,0.0,1.0
2020-06-03,388.09,393.11,381.1,389.99,1400826,77.618,78.622,76.22,77.998,7004130,0.0,1.0
2020-06-04,376.95,389.7,372.42,385.69,2085755,75.39,77.94,74.484,77.138,10428775,0.0,1.0
2020-06-05,390.46,390.68,367.03,370.0,2455309,78.092,78.136,73.406,74.0,12276545,0.0,1.0
2020-06-08,386.64,388.77,375.68,386.58,1512698,77.328,77.754,75.136,77.316,7563490,0.0,1.0
2020-06-09,388.83,398.0,385.49,390.98,1688089,77.766,79.6,77.098,78.196,8440445,0.0,1.0
2020-06-10,401.66,405.53,392.34,392.34,2003100,80.332,81.106,78.468,78.468,10015500,0.0,1.0
2020-06-11,375.05,397.46,372.87,393.83,2924490,75.01,79.492,74.574,78.766,14622450,0.0,1.0
2020-06-12,385.13,392.38,377.76,387.62,1555615,77.026,78.476,75.552,77.524,7778075,0.0,1.0
2020-06-15,392.5,393.98,375.37,378.2,1436608,78.5,78.796,75.074,75.64,7183040,0.0,1.0
2020-06-16,398.46,402.87,389.19,400.0,1743797,79.692,80.574,77.838,80.0,8718985,0.0,1.0
2020-06-17,400.65,407.59,398.05,400.01,1562104,80.13,81.518,79.61,80.002,7810520,0.0,1.0
2020-06-18,401.03,404.49,396.1,402.26,1320494,80.206,80.898,79.22,80.452,6602470,0.0,1.0
2020-06-19,399.87,407.99,398.44,406.25,2303792,79.974,81.598,79.688,81.25,11518960,0.0,1.0
2020-06-22,402.82,403.22,391.85,396.42,1568158,80.564,80.644,78.37,79.284,7840790,0.0,1.0
2020-06-23,400.94,409.8,397.38,408.0,1671264,80.188,81.96,79.476,81.6,8356320,0.0,1.0
2020-06-24,392.93,405.24,388.87,399.78,1450201,78.586,81.048,77.774,79.956,7251005,0.0,1.0
2020-06-25,401.64,401.69,385.66,391.72,1295031,80.328,80.338,77.132,78.344,6475155,0.0,1.0
2020-06-26,399.97,402.84,391.08,401.83,2013083,79.994,80.568,78.216,80.366,10065415,0.0,1.0
2020-06-29,394.55,402.9899,385.5,401.48,1388937,78.91,80.59798,77.1,80.296,6944685,0.0,1.0
2020-06-30,405.06,406.17,394.0,394.88,1760266,81.012,81.234,78.8,78.976,8801330,0.0,1.0
2020-07-01,416.79,417.62,403.5,405.38,1794491,83.358,83.524,80.7,81.076,8972455,0.0,1.0
2020-07-02,414.21,424.84,412.69,421.31,1385330,82.842,84.968,82.538,84.262,6926650,0.0,1.0
2020-07-06,416.44,425.0,412.15,419.29,1774596,83.288,85.0,82.43,83.858,8872980,0.0,1.0
2020-07-07,411.74,421.23,410.97,416.44,1313391,82.348,84.246,82.194,83.288,6566955,0.0,1.0
2020-07-08,425.2,426.78,415.5,416.8,1515920,85.04,85.356,83.1,83.36,7579600,0.0,1.0
2020-07-09,426.37,430.83,415.6,428.0,1406527,85.274,86.166,83.12,85.6,7032635,0.0,1.0
2020-07-10,422.91,427.78,419.46,426.5,1482330,84.582,85.556,83.892,85.3,7411650,0.0,1.0
2020-07-13,401.87,427.78,399.47,425.0,1622437,80.374,85.556,79.894,85.0,8112185,0.0,1.0
2020-07-14,413.23,413.81,390.84,400.0,1781426,82.646,82.762,78.168,80.0,8907130,0.0,1.0
2020-07-15,423.56,425.96,415.74,422.89,2117479,84.712,85.192,83.148,84.578,10587395,0.0,1.0
2020-07-16,413.88,418.26,404.49,416.06,1445838,82.776,83.652,80.898,83.212,7229190,0.0,1.0
2020-07-17,421.81,423.4,411.45,415.75,1099337,84.362,84.68,82.29,83.15,5496685,0.0,1.0
2020-07-20,449.27,454.7,424.54,425.0,3130116,89.854,90.94,84.908,85.0,15650580,0.0,1.0
2020-07-21,437.22,447.47,434.18,447.23,1606323,87.444,89.494,86.836,89.446,8031615,0.0,1.0
2020-07-22,441.6,443.9649,434.315,440.0,872830,88.32,88.79298,86.863,88.0,4364150,0.0,1.0
2020-07-23,430.85,448.34,428.62,441.1,1324394,86.17,89.668,85.724,88.22,6621970,0.0,1.0
2020-07-24,425.19,430.31,414.599,420.28,1003821,85.038,86.062,82.9198,84.056,5019105,0.0,1.0
2020-07-27,433.81,436.16,426.005,430.0,985255,86.762,87.232,85.201,86.0,4926275,0.0,1.0
2020-07-28,435.04,442.58,431.0,435.0,1038071,87.008,88.516,86.2,87.0,5190355,0.0,1.0
2020-07-29,445.71,446.505,437.87,442.57,2255868,89.142,89.301,87.574,88.514,11279340,0.0,1.0
2020-07-30,431.4,438.6,421.33,432.72,3143077,86.28,87.72,84.266,86.544,15715385,0.0,1.0
2020-07-31,439.2,439.2,428.3176,436.99,1745876,87.84,87.84,85.66352,87.398,8729380,0.0,1.0
2020-08-03,439.96,444.79,431.16,443.72,1801941,87.992,88.958,86.232,88.744,9009705,0.0,1.0
2020-08-04,438.15,442.49,433.87,437.42,1141120,87.63,88.498,86.774,87.484,5705600,0.0,1.0
2020-08-05,435.74,441.05,435.33,440.0,1018629,87.148,88.21,87.066,88.0,5093145,0.0,1.0
2020-08-06,430.33,439.57,425.335,437.88,2230896,86.066,87.914,85.067,87.576,11154480,0.0,1.0
2020-08-07,431.21,439.2877,423.714,432.04,2459662,86.242,87.85754,84.7428,86.408,12298310,0.0,1.0
2020-08-10,438.68,439.13,422.17,430.44,2724446,87.736,87.826,84.434,86.088,13622230,0.0,1.0
2020-08-11,421.36,434.99,418.533,434.35,1639128,84.272,86.998,83.7066,86.87,8195640,0.0,1.0
2020-08-12,427.13,431.43,423.05,425.14,1619889,85.426,86.286,84.61,85.028,8099445,0.0,1.0
2020-08-13,438.42,439.81,426.71,427.86,1700125,87.684,87.962,85.342,85.572,8500625,0.0,1.0
2020-08-14,435.73,442.8927,434.32,438.36,1252370,87.146,88.57854,86.864,87.672,6261850,0.0,1.0
2020-08-17,442.37,445.15,436.98,436.98,1897063,88.474,89.03,87.396,87.396,9485315,0.0,1.0
2020-08-18,437.58,444.36,435.3,441.72,2272083,87.516,88.872,87.06,88.344,11360415,0.0,1.0
2020-08-19,437.13,443.64,432.1,438.0,1964921,87.426,88.728,86.42,87.6,9824605,0.0,1.0
2020-08-20,453.34,454.73,433.355,435.42,2718235,90.668,90.946,86.671,87.084,13591175,0.0,1.0
2020-08-21,449.42,453.99,446.1789,452.78,2339210,89.884,90.798,89.23578,90.556,11696050,0.0,1.0
2020-08-24,448.1,458.64,445.0,453.05,2357007,89.62,91.728,89.0,90.61,11785035,0.0,1.0
2020-08-25,457.93,458.88,445.74,450.0,1164912,91.586,91.776,89.148,90.0,5824560,0.0,1.0
2020-08-26,487.7,488.582,464.101,465.0,2199754,97.54,97.7164,92.8202,93.0,10998770,0.0,1.0
2020-08-27,480.55,485.1,474.5,485.0,1521161,96.11,97.02,94.9,97.0,7605805,0.0,1.0
2020-08-28,487.87,494.0,484.4,485.0,1061372,97.574,98.8,96.88,97.0,5306860,0.0,1.0
2020-08-31,482.02,489.995,480.99,488.25,1390680,96.404,97.999,96.198,97.65,6953400,0.0,1.0
2020-09-01,497.19,497.25,482.58,485.0,1370853,99.438,99.45,96.516,97.0,6854265,0.0,1.0
2020-09-02,499.69,501.82,482.66,500.0,1355545,99.938,100.364,96.532,100.0,6777725,0.0,1.0
2020-09-03,468.84,487.99,462.67,485.0,2024617,93.768,97.598,92.534,97.0,10123085,0.0,1.0
2020-09-04,450.35,470.0,435.1,466.0,2680167,90.07,94.0,87.02,93.2,13400835,0.0,1.0
2020-09-08,443.14,452.73,432.85,439.99,1765371,88.628,90.546,86.57,87.998,8826855,0.0,1.0
2020-09-09,458.2,462.86,441.845,452.09,1805559,91.64,92.572,88.369,90.418,9027795,0.0,1.0
2020-09-10,452.98,468.32,450.27,461.0,1114841,90.596,93.664,90.054,92.2,5574205,0.0,1.0
2020-09-11,445.9,458.49,439.76,457.63,895909,89.18,91.698,87.952,91.526,4479545,0.0,1.0
2020-09-14,458.06,463.2,451.17,451.42,1434433,91.612,92.64,90.234,90.284,7172165,0.0,1.0
2020-09-15,473.96,474.315,462.6096,463.23,1120502,94.792,94.863,92.52192,92.646,5602510,0.0,1.0
2020-09-16,456.01,479.44,455.78,476.47,1507316,91.202,95.888,91.156,95.294,7536580,0.0,1.0
2020-09-17,453.8,455.0,442.0,445.7,1578503,90.76,91.0,88.4,89.14,7892515,0.0,1.0
2020-09-18,453.09,457.255,442.71,454.15,1461231,90.618,91.451,88.542,90.83,7306155,0.0,1.0
2020-09-21,461.88,462.4,446.2,446.82,1106413,92.376,92.48,89.24,89.364,5532065,0.0,1.0
2020-09-22,470.57,471.1,454.6049,465.75,930129,94.114,94.22,90.92098,93.15,4650645,0.0,1.0
2020-09-23,460.47,473.315,459.04,470.0,826736,92.094,94.663,91.808,94.0,4133680,0.0,1.0
2020-09-24,460.12,465.17,453.7,458.79,842539,92.024,93.034,90.74,91.758,4212695,0.0,1.0
2020-09-25,479.97,481.65,464.565,468.91,1206757,95.994,96.33,92.913,93.782,6033785,0.0,1.0
2020-09-28,484.21,488.4,478.97,486.61,1257986,96.842,97.68,95.794,97.322,6289930,0.0,1.0
2020-09-29,487.98,489.56,483.0952,486.35,829337,97.596,97.912,96.61904,97.27,4146685,0.0,1.0
2020-09-30,485.0,493.31,481.15,485.67,1202344,97.0,98.662,96.23,97.134,6011720,0.0,1.0
2020-10-01,492.52,495.13,487.4528,491.57,922437,98.504,99.026,97.49056,98.314,4612185,0.0,1.0
2020-10-02,493.15,502.63,478.99,480.49,1593110,98.63,100.526,95.798,96.098,7965550,0.0,1.0
2020-10-05,501.79,502.23,491.2702,495.61,1287437,100.358,100.446,98.25404,99.122,6437185,0.0,1.0
2020-10-06,491.54,502.5999,489.82,500.0,1075785,98.308,100.51998,97.964,100.0,5378925,0.0,1.0
2020-10-07,500.0,504.21,494.0,497.63,858048,100.0,100.842,98.8,99.526,4290240,0.0,1.0
2020-10-08,496.5,505.0,492.0,505.0,823356,99.3,101.0,98.4,101.0,4116780,0.0,1.0
2020-10-09,508.61,510.88,502.01,503.56,1193425,101.722,102.176,100.402,100.712,5967125,0.0,1.0
2020-10-12,509.09,515.55,502.0,513.55,896321,101.818,103.11,100.4,102.71,4481605,0.0,1.0
2020-10-13,518.3,522.77,511.23,516.51,1180580,103.66,104.554,102.246,103.302,5902900,0.0,1.0
2020-10-14,516.89,521.5,509.98,520.0,990207,103.378,104.3,101.996,104.0,4951035,0.0,1.0
2020-10-15,520.68,522.99,506.0,509.48,945391,104.136,104.598,101.2,101.896,4726955,0.0,1.0
2020-10-16,524.87,530.73,520.99,524.15,1031892,104.974,106.146,104.198,104.83,5159460,0.0,1.0
2020-10-19,521.95,533.37,519.39,526.44,891807,104.39,106.674,103.878,105.288,4459035,0.0,1.0
2020-10-20,518.19,527.58,515.915,523.0,826498,103.638,105.516,103.183,104.6,4132490,0.0,1.0
2020-10-21,510.28,519.53,506.83,518.68,831294,102.056,103.906,101.366,103.736,4156470,0.0,1.0
2020-10-22,505.96,513.55,495.17,511.7,858230,101.192,102.71,99.034,102.34,4291150,0.0,1.0
2020-10-23,514.01,514.23,505.23,509.09,845229,102.802,102.846,101.046,101.818,4226145,0.0,1.0
2020-10-26,501.61,521.86,492.51,518.01,1621213,100.322,104.372,98.502,103.602,8106065,0.0,1.0
2020-10-27,499.81,510.0,498.52,508.79,1204132,99.962,102.0,99.704,101.758,6020660,0.0,1.0
2020-10-28,484.05,489.9199,480.15,486.95,1776599,96.81,97.98398,96.03,97.39,8882995,0.0,1.0
2020-10-29,510.59,517.9,493.0001,497.0,2857371,102.118,103.58,98.60002,99.4,14286855,0.0,1.0
2020-10-30,497.57,507.9802,485.59,504.4,1873925,99.514,101.59604,97.118,100.88,9369625,0.0,1.0
2020-11-02,476.0,507.575,474.285,499.21,1983704,95.2,101.515,94.857,99.842,9918520,0.0,1.0
2020-11-03,480.05,484.71,472.01,477.61,1783333,96.01,96.942,94.402,95.522,8916665,0.0,1.0
2020-11-04,513.58,518.23,501.0,506.35,2223775,102.716,103.646,100.2,101.27,11118875,0.0,1.0
2020-11-05,531.08,533.84,520.495,523.31,1186473,106.216,106.768,104.099,104.662,5932365,0.0,1.0
2020-11-06,535.18,537.53,519.0,529.53,826425,107.036,107.506,103.8,105.906,4132125,0.0,1.0
2020-11-09,501.96,528.21,500.79,509.65,2398459,100.392,105.642,100.158,101.93,11992295,0.0,1.0
2020-11-10,481.28,499.68,472.01,495.53,2501693,96.256,99.936,94.402,99.106,12508465,0.0,1.0
2020-11-11,503.36,508.0575,489.55,493.71,1578845,100.672,101.6115,97.91,98.742,7894225,0.0,1.0
2020-11-12,509.78,525.01,506.37,520.45,1631603,101.956,105.002,101.274,104.09,8158015,0.0,1.0
2020-11-13,508.01,511.6,495.52,511.6,1235170,101.602,102.32,99.104,102.32,6175850,0.0,1.0
2020-11-16,502.28,505.7507,495.1891,497.49,1587082,100.456,101.15014,99.03782,99.498,7935410,0.0,1.0
2020-11-17,513.1,516.0,504.07,505.0,1151537,102.62,103.2,100.814,101.0,5757685,0.0,1.0
2020-11-18,507.12,513.56,502.39,511.25,1016214,101.424,102.712,100.478,102.25,5081070,0.0,1.0
2020-11-19,514.33,519.93,505.0,508.2,978532,102.866,103.986,101.0,101.64,4892660,0.0,1.0
2020-11-20,518.06,526.46,514.0,515.61,1184583,103.612,105.292,102.8,103.122,5922915,0.0,1.0
2020-11-23,522.11,524.87,514.2665,520.1,1294155,104.422,104.974,102.8533,104.02,6470775,0.0,1.0
2020-11-24,514.69,526.0,510.155,522.71,1155750,102.938,105.2,102.031,104.542,5778750,0.0,1.0
2020-11-25,519.22,524.0,511.792,519.0,1083610,103.844,104.8,102.3584,103.8,5418050,0.0,1.0
2020-11-27,527.48,529.7799,515.845,521.0,741692,105.496,105.95598,103.169,104.2,3708460,0.0,1.0
2020-11-30,534.55,535.0,520.98,530.0,1722519,106.91,107.0,104.196,106.0,8612595,0.0,1.0
2020-12-01,539.59,541.74,525.955,536.0,1123483,107.918,108.348,105.191,107.2,5617415,0.0,1.0
2020-12-02,526.52,535.0,521.17,530.77,1088450,105.304,107.0,104.234,106.154,5442250,0.0,1.0
2020-12-03,525.24,539.5,523.3,527.79,1022407,105.048,107.9,104.66,105.558,5112035,0.0,1.0
2020-12-04,525.7,529.75,522.24,525.54,744666,105.14,105.95,104.448,105.108,3723330,0.0,1.0
2020-12-07,533.25,534.74,527.91,528.76,1379565,106.65,106.948,105.582,105.752,6897825,0.0,1.0
2020-12-08,542.25,544.05,528.6,536.79,1869984,108.45,108.81,105.72,107.358,9349920,0.0,1.0
2020-12-09,527.99,545.0,525.65,544.43,1637492,105.598,109.0,105.13,108.886,8187460,0.0,1.0
2020-12-10,538.0,538.56,518.51,526.5,1032898,107.6,107.712,103.702,105.3,5164490,0.0,1.0
2020-12-11,537.36,540.69,530.835,538.19,855076,107.472,108.138,106.167,107.638,4275380,0.0,1.0
2020-12-14,532.48,539.105,530.96,538.5,1280746,106.496,107.821,106.192,107.7,6403730,0.0,1.0
2020-12-15,527.38,535.11,525.08,532.0,1072741,105.476,107.022,105.016,106.4,5363705,0.0,1.0
2020-12-16,545.0,549.88,532.0,532.95,1515407,109.0,109.976,106.4,106.59,7577035,0.0,1.0
2020-12-17,554.07,558.34,549.47,549.47,1228176,110.814,111.668,109.894,109.894,6140880,0.0,1.0
2020-12-18,565.43,566.74,555.55,558.47,2152770,113.086,113.348,111.11,111.694,10763850,0.0,1.0
2020-12-21,550.82,562.45,542.7,558.02,1642674,110.164,112.49,108.54,111.604,8213370,0.0,1.0
2020-12-22,561.72,562.5,548.9701,550.71,1199630,112.344,112.5,109.79402,110.142,5998150,0.0,1.0
2020-12-23,550.06,565.0,549.72,561.61,887700,110.012,113.0,109.944,112.322,4438500,0.0,1.0
