date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2011-11-04,137.13,137.47,136.55,137.15,1805800,130.706276261302,131.030349286379,130.153445806758,130.725339380424,1805800,0.0,1.0
2011-11-07,137.27,137.6,136.715,137.15,2083000,130.839718095157,131.154259560673,130.310716539516,130.725339380424,2083000,0.0,1.0
2011-11-08,137.85,137.93,137.13,137.59,1455100,131.392548549701,131.468801026189,130.706276261302,131.144728001112,1455100,0.0,1.0
2011-11-09,135.03,135.55,134.72,135.54,3370200,128.704648753472,129.200289850649,128.409170407078,129.190758291088,3370200,0.0,1.0
2011-11-10,135.51,135.81,134.9899,135.74,1559700,129.162163612404,129.448110399237,128.666427199632,129.381389482309,1559700,0.0,1.0
2011-11-11,137.0,137.43,136.28,136.33,1701000,130.582365987008,130.992223048135,129.896093698609,129.943751496414,1701000,0.0,1.0
2011-11-14,135.72,136.04,135.4,136.03,1419300,129.362326363187,129.667336269142,129.057316457232,129.657804709581,1419300,0.0,1.0
2011-11-15,134.8,135.21,134.4599,135.01,1594500,128.485422883567,128.876216825571,128.161254542894,128.68558563435,1594500,0.0,1.0
2011-11-16,134.23,135.01,134.22,134.34,1529100,127.942123988584,128.68558563435,127.932592429023,128.046971143756,1529100,0.0,1.0
2011-11-17,134.15,134.8701,133.97,134.66,2203500,127.865871512095,128.55223911609,127.694303439996,128.351981049711,2203500,0.0,1.0
2011-11-18,134.62,135.2,134.415,135.14,2596900,128.313854811467,128.86668526601,128.118457840464,128.809495908644,2596900,0.0,1.0
2011-11-21,134.5,134.88,133.87,134.17,1854500,128.199476096734,128.561675360055,127.598987844385,127.884934631217,1854500,0.0,1.0
2011-11-22,134.59,134.9,134.3199,134.6,2039600,128.285260132784,128.580738479177,128.027812709038,128.294791692345,2039600,0.0,1.0
2011-11-23,132.87,133.52,132.69,133.49,2186500,126.645831888275,127.265383259746,126.474263816175,127.236788581063,2186500,0.0,1.0
2011-11-25,131.9,132.46,131.76,132.0,992400,125.721270610849,126.25503794627,125.587828776993,125.81658620646,992400,0.0,1.0
2011-11-28,132.6,133.45,132.44,133.39,1821500,126.388479780126,127.198662342819,126.235974827148,127.141472985452,1821500,0.0,1.0
2011-11-29,132.76,133.18,132.57,132.63,1542500,126.540984733103,126.941310234669,126.359885101442,126.417074458809,1542500,0.0,1.0
2011-11-30,133.85,134.45,133.721,134.41,2081400,127.579924725262,128.151818298928,127.456967606924,128.113692060684,2081400,0.0,1.0
2011-12-01,134.11,134.615,133.92,134.27,1185600,127.840603347699,128.321995523454,127.659485499395,127.993123641008,1185600,0.01349,1.0
2011-12-02,133.55,134.47,133.12,134.47,1914100,127.306782321118,128.183774007643,126.896884032851,128.183774007643,1914100,0.0,1.0
2011-12-05,133.44,134.355,133.26,134.24,1621400,127.201924619469,128.074150046828,127.030339289496,127.964526086012,1621400,0.0,1.0
2011-12-06,133.48,133.7,133.16,133.18,2034900,127.240054692796,127.449770096095,126.935014106178,126.954079142842,2034900,0.0,1.0
2011-12-07,133.53,133.78,133.03,133.12,1339300,127.287717284455,127.52603024275,126.811091367865,126.896884032851,1339300,0.0,1.0
2011-12-08,132.85,133.24,132.39,132.79,1666800,126.639506037893,127.011274252833,126.20101019463,126.582310927902,1666800,0.0,1.0
2011-12-09,133.2,133.41,132.83,132.85,1216600,126.973144179506,127.173327064473,126.620441001229,126.639506037893,1216600,0.0,1.0
2011-12-12,131.39,132.03,131.11,132.02,1637800,125.247758361451,125.857839534686,124.98084784816,125.848307016354,1637800,0.0,1.0
2011-12-13,129.8,131.6,129.6,131.27,2938800,123.732087946695,125.447941246418,123.541437580059,125.133368141469,2938800,0.0,1.0
2011-12-14,129.34,129.61,128.97,129.3199,2967200,123.293592103433,123.550970098391,122.940888925156,123.274431741586,2967200,0.0,1.0
2011-12-15,129.64,129.92,129.34,129.91,1233200,123.579567653387,123.846478166677,123.293592103433,123.836945648345,1233200,0.0,1.0
2011-12-16,129.88,129.98,129.46,129.94,2250400,123.80834809335,123.903673276668,123.407982323414,123.86554320334,2250400,0.0,1.0
2011-12-19,129.43,129.81,129.36,129.71,1491200,123.379384768419,123.741620465027,123.312657140096,123.646295281709,1491200,0.0,1.0
2011-12-20,130.27,130.81,130.13,130.75,1892200,124.18011630829,124.694872298207,124.046661051645,124.637677188216,1892200,0.0,1.0
2011-12-21,129.91,130.2901,129.74,129.93,1505600,123.836945648345,124.199276670137,123.674892836705,123.856010685009,1505600,0.0,1.0
2011-12-22,129.99,130.17,129.75,129.84,614700,123.913205794999,124.084791124972,123.684425355036,123.770218020023,614700,0.0,1.0
2011-12-23,129.9,130.06,129.76,129.93,458400,123.827413130013,123.979933423322,123.693957873368,123.856010685009,458400,0.0,1.0
2011-12-27,130.17,130.26,130.06,130.09,432300,124.084791124972,124.170583789958,123.979933423322,124.008530978317,432300,0.0,1.0
2011-12-28,128.87,129.63,128.62,129.63,1329400,122.845563741838,123.570035135055,122.607250783544,123.570035135055,1329400,0.0,1.0
2011-12-29,129.15,129.15,128.52,128.63,855300,123.112474255129,123.112474255129,122.511925600226,122.616783301875,855300,0.0,1.0
2011-12-30,128.92,129.47,128.78,129.07,886900,122.893226333497,123.417514841746,122.759771076852,123.036214108474,886900,0.0,1.0
2012-01-03,130.02,130.24,129.75,129.85,1049400,123.941803349995,124.151518753294,123.684425355036,123.779750538354,1049400,0.0,1.0
2012-01-04,128.96,129.1,128.47,128.96,982300,122.931356406825,123.06481166347,122.464263008567,122.931356406825,982300,0.0,1.0
2012-01-05,127.45,127.66,127.27,127.6,1246800,121.491946138724,121.692129023691,121.320360808751,121.6349339137,1246800,0.0,1.0
2012-01-06,126.71,127.01,126.48,127.01,1555400,120.786539782171,121.072515332125,120.567291860539,121.072515332125,1555400,0.0,1.0
2012-01-09,127.21,127.27,126.71,127.09,1081800,121.26316569876,121.320360808751,120.786539782171,121.148775478779,1081800,0.0,1.0
2012-01-10,127.22,127.51,127.15,127.37,1002700,121.272698217092,121.549141248714,121.20597058877,121.415685992069,1002700,0.0,1.0
2012-01-11,126.56,126.62,126.1199,126.53,1268400,120.643552007194,120.700747117185,120.224025875412,120.614954452198,1268400,0.0,1.0
2012-01-12,127.76,127.95,127.0533,127.45,1641700,121.787454207009,121.968572055313,121.113791136501,121.491946138724,1641700,0.0,1.0
2012-01-13,126.33,126.56,125.75,126.46,2640900,120.424304085563,120.643552007194,119.871418022318,120.548226823876,2640900,0.0,1.0
2012-01-17,126.81,127.02,126.61,126.7,1037500,120.881864965489,121.082047850456,120.691214598853,120.777007263839,1037500,0.0,1.0
2012-01-18,128.09,128.12,127.56,127.71,1368800,122.102027311958,122.130624866954,121.596803840373,121.73979161535,1368800,0.0,1.0
2012-01-19,129.16,129.16,128.2211,128.5,1284900,123.12200677346,123.12200677346,122.226998627288,122.492860563562,1284900,0.0,1.0
2012-01-20,128.79,128.98,128.53,128.64,2186600,122.769303595184,122.950421443488,122.521458118557,122.626315820207,2186600,0.0,1.0
2012-01-23,129.83,129.98,129.5,129.62,1251200,123.760685501691,123.903673276668,123.446112396741,123.560502616723,1251200,0.0,1.0
2012-01-24,129.73,129.74,129.04,129.16,1688600,123.665360318373,123.674892836705,123.007616553479,123.12200677346,1688600,0.0,1.0
2012-01-25,130.6,130.66,128.95,129.19,1942500,124.494689413239,124.55188452323,122.921823888493,123.150604328456,1942500,0.0,1.0
2012-01-26,130.48,131.28,130.41,131.17,1768800,124.380299193257,125.142900659801,124.313571564935,125.038042958151,1768800,0.0,1.0
2012-01-27,131.63,131.65,130.48,130.48,1579400,125.476538801414,125.495603838077,124.380299193257,124.380299193257,1579400,0.0,1.0
2012-01-30,130.71,130.83,130.31,130.38,1121100,124.599547114889,124.71393733487,124.218246381617,124.284974009939,1121100,0.0,1.0
2012-01-31,130.27,131.1,129.8799,131.1,1068800,124.18011630829,124.971315329829,123.808252768166,124.971315329829,1068800,0.0,1.0
2012-02-01,130.97,131.62,130.9,131.1,988900,124.847392591515,125.467006283082,124.780664963193,124.971315329829,988900,0.0,1.0
2012-02-02,130.88,131.31,130.75,130.87,536100,124.761599926529,125.171498214796,124.637677188216,124.752067408197,536100,0.0,1.0
2012-02-03,130.92,131.12,130.2799,130.33,1429900,124.799729999856,124.990380366492,124.189553501438,124.23731141828,1429900,0.0,1.0
2012-02-06,130.73,130.86,129.93,130.0,1122700,124.618612151552,124.742534889866,123.856010685009,123.922738313331,1122700,0.0,1.0
2012-02-07,131.97,132.14,131.19,131.32,1531500,125.800644424695,125.962697236335,125.057107994815,125.181030733128,1531500,0.0,1.0
2012-02-08,132.01,132.26,131.64,131.91,1570200,125.838774498022,126.077087456317,125.486071319746,125.743449314704,1570200,0.0,1.0
2012-02-09,132.28,132.64,132.11,132.45,1706600,126.09615249298,126.439323152925,125.93409968134,126.258205304621,1706600,0.0,1.0
2012-02-10,131.18,131.39,131.1,131.22,1229600,125.047575476483,125.247758361451,124.971315329829,125.08570554981,1229600,0.0,1.0
2012-02-13,131.34,131.91,131.32,131.89,1042500,125.200095769792,125.743449314704,125.181030733128,125.72438427804,1042500,0.0,1.0
2012-02-14,130.64,131.22,130.24,131.05,1112900,124.532819486566,125.08570554981,124.151518753294,124.92365273817,1112900,0.0,1.0
2012-02-15,130.06,130.48,129.87,130.48,1951700,123.979933423322,124.380299193257,123.798815575018,124.380299193257,1951700,0.0,1.0
2012-02-16,130.84,131.06,129.53,129.63,2367200,124.723469853202,124.933185256501,123.474709951737,123.570035135055,2367200,0.0,1.0
2012-02-17,131.02,131.39,130.83,131.36,815700,124.895055183174,125.247758361451,124.71393733487,125.219160806455,815700,0.0,1.0
2012-02-21,131.82,132.19,131.63,131.85,1228400,125.657656649718,126.010359827994,125.476538801414,125.686254204713,1228400,0.0,1.0
2012-02-22,131.85,132.08,131.55,131.8,992900,125.686254204713,125.905502126345,125.400278654759,125.638591613054,992900,0.0,1.0
2012-02-23,133.14,133.15,132.11,132.36,1639000,126.915949069515,126.925481587847,125.93409968134,126.172412639635,1639000,0.0,1.0
2012-02-24,134.07,134.26,133.6,133.6,1457700,127.802473274372,127.983591122676,127.354444912777,127.354444912777,1457700,0.0,1.0
2012-02-27,133.4,133.6,133.09,133.12,1259100,127.163794546141,127.354444912777,126.868286477856,126.896884032851,1259100,0.0,1.0
2012-02-28,134.02,134.09,133.3,133.78,1307200,127.754810682713,127.821538311035,127.068469362823,127.52603024275,1307200,0.0,1.0
2012-02-29,132.62,134.09,132.55,133.94,1920200,126.420258116261,127.821538311035,126.353530487939,127.678550536058,1920200,0.0,1.0
2012-03-01,132.48,132.79,132.39,132.47,1021400,126.286802859616,126.582310927902,126.20101019463,126.277270341285,1021400,0.0,1.0
2012-03-02,131.46,131.67,131.29,131.66,976300,125.314485989773,125.514668874741,125.152433178133,125.505136356409,976300,0.0,1.0
2012-03-05,131.6,131.83,131.43,131.68,1097800,125.447941246418,125.66718916805,125.285888434778,125.524201393073,1097800,0.0,1.0
2012-03-06,130.59,130.74,130.45,130.65,1938500,124.485156894907,124.628144669884,124.351701638262,124.542352004898,1938500,0.0,1.0
2012-03-07,130.88,131.05,130.38,130.54,1024700,124.761599926529,124.92365273817,124.284974009939,124.437494303248,1024700,0.0,1.0
2012-03-08,132.08,132.31,131.66,131.66,1116400,125.905502126345,126.124750047976,125.505136356409,125.505136356409,1116400,0.0,1.0
2012-03-09,130.59,130.85,130.39,130.77,1613600,124.485156894907,124.733002371534,124.294506528271,124.656742224879,1613600,0.0,1.0
2012-03-12,130.91,130.99,130.46,130.67,1330900,124.790197481525,124.866457628179,124.361234156594,124.561417041561,1330900,0.0,1.0
2012-03-13,130.14,130.65,130.0,130.05,1481100,124.056193569976,124.542352004898,123.922738313331,123.97040090499,1481100,0.0,1.0
2012-03-14,129.68,130.09,129.54,129.96,1060500,123.617697726714,124.008530978317,123.484242470069,123.884608240004,1060500,0.0,1.0
2012-03-15,130.24,130.61,129.86,129.98,1013900,124.151518753294,124.504221931571,123.789283056686,123.903673276668,1013900,0.0,1.0
2012-03-16,131.08,131.27,130.66,130.66,1534400,124.952250293165,125.133368141469,124.55188452323,124.55188452323,1534400,0.0,1.0
2012-03-19,131.76,132.06,130.9,130.97,1387100,125.600461539727,125.886437089681,124.780664963193,124.847392591515,1387100,0.0,1.0
2012-03-20,131.63,131.92,131.26,131.36,746000,125.476538801414,125.752981833036,125.123835623137,125.219160806455,746000,0.0,1.0
2012-03-21,131.47,131.96,131.19,131.68,732500,125.324018508105,125.791111906363,125.057107994815,125.524201393073,732500,0.0,1.0
2012-03-22,131.25,131.4,130.83,130.86,554600,125.114303104806,125.257290879782,124.71393733487,124.742534889866,554600,0.0,1.0
2012-03-23,132.07,132.22,131.6,131.76,836500,125.895969608013,126.03895738299,125.447941246418,125.600461539727,836500,0.0,1.0
2012-03-26,132.96,133.05,132.48,132.51,593600,126.744363739542,126.830156404529,126.286802859616,126.315400414612,593600,0.0,1.0
2012-03-27,132.6,132.84,132.56,132.75,704100,126.401193079598,126.629973519561,126.363063006271,126.544180854575,704100,0.0,1.0
2012-03-28,132.58,132.69,132.15,132.63,1036600,126.382128042934,126.486985744584,125.972229754667,126.429790634593,1036600,0.0,1.0
2012-03-29,132.31,132.34,131.93,132.07,520900,126.124750047976,126.153347602971,125.762514351368,125.895969608013,520900,0.0,1.0
2012-03-30,132.72,132.91,132.47,132.88,431600,126.515583299579,126.696701147883,126.277270341285,126.668103592888,431600,0.0,1.0
2012-04-02,132.67,132.75,132.18,132.2,719000,126.46792070792,126.544180854575,126.000827309662,126.019892346326,719000,0.0,1.0
2012-04-03,131.7,132.84,131.51,132.61,1151600,125.543266429736,126.629973519561,125.362148581432,126.41072559793,1151600,0.0,1.0
2012-04-04,130.75,130.87,130.53,130.65,1066500,124.637677188216,124.752067408197,124.427961784916,124.542352004898,1066500,0.0,1.0
2012-04-05,130.04,130.15,129.8447,129.87,843700,123.960868386658,124.065726088308,123.774698303638,123.798815575018,843700,0.0,1.0
2012-04-09,130.5,130.7,129.91,129.93,448900,124.399364229921,124.590014596557,123.836945648345,123.856010685009,448900,0.0,1.0
2012-04-10,130.19,130.51,129.92,130.27,1158900,124.103856161635,124.408896748253,123.846478166677,124.18011630829,1158900,0.0,1.0
2012-04-11,130.43,130.91,130.33,130.78,1250400,124.332636601598,124.790197481525,124.23731141828,124.666274743211,1250400,0.0,1.0
2012-04-12,131.28,131.5,130.9,130.93,984300,125.142900659801,125.3526160631,124.780664963193,124.809262518188,984300,0.0,1.0
2012-04-13,130.15,130.69,130.07,130.69,776500,124.065726088308,124.580482078225,123.989465941654,124.580482078225,776500,0.0,1.0
2012-04-16,130.74,130.86,129.65,129.87,1104300,124.628144669884,124.742534889866,123.589100171718,123.798815575018,1104300,0.0,1.0
2012-04-17,130.62,130.93,130.41,130.7,743600,124.513754449903,124.809262518188,124.313571564935,124.590014596557,743600,0.0,1.0
2012-04-18,130.53,130.73,130.02,130.04,1244100,124.427961784916,124.618612151552,123.941803349995,123.960868386658,1244100,0.0,1.0
2012-04-19,130.69,130.89,130.34,130.41,1001500,124.580482078225,124.771132444861,124.246843936612,124.313571564935,1001500,0.0,1.0
2012-04-20,131.48,131.6,131.18,131.19,1011000,125.333551026437,125.447941246418,125.047575476483,125.057107994815,1011000,0.0,1.0
2012-04-23,130.85,130.93,130.41,130.7,1597200,124.733002371534,124.809262518188,124.313571564935,124.590014596557,1597200,0.0,1.0
2012-04-24,131.2,131.54,131.16,131.19,1041500,125.066640513147,125.390746136428,125.028510439819,125.057107994815,1041500,0.0,1.0
2012-04-25,131.56,131.68,131.08,131.57,1013700,125.409811173091,125.524201393073,124.952250293165,125.419343691423,1013700,0.0,1.0
2012-04-26,131.73,131.88,131.43,131.51,928400,125.571863984732,125.714851759709,125.285888434778,125.362148581432,928400,0.0,1.0
2012-04-27,131.71,132.0,131.71,131.86,497300,125.552798948068,125.82924197969,125.552798948068,125.695786723045,497300,0.0,1.0
2012-04-30,131.71,131.78,131.55,131.62,544000,125.552798948068,125.619526576391,125.400278654759,125.467006283082,544000,0.0,1.0
2012-05-01,131.72,132.19,131.39,132.04,528900,125.5623314664,126.010359827994,125.247758361451,125.867372053017,528900,0.0,1.0
2012-05-02,130.9,131.02,130.65,130.75,902300,124.780664963193,124.895055183174,124.542352004898,124.637677188216,902300,0.0,1.0
2012-05-03,130.89,131.15,130.76,130.99,740500,124.771132444861,125.018977921488,124.647209706548,124.866457628179,740500,0.0,1.0
2012-05-04,130.25,131.13,130.15,130.86,1005700,124.161051271626,124.999912884824,124.065726088308,124.742534889866,1005700,0.0,1.0
2012-05-07,129.9,129.98,129.6899,129.89,887000,123.827413130013,123.903673276668,123.627134919862,123.817880611681,887000,0.0,1.0
2012-05-08,129.46,129.78,129.155,129.38,1324100,123.407982323414,123.713022910032,123.117240514295,123.33172217676,1324100,0.0,1.0
2012-05-09,128.82,129.06,128.46,128.76,1813900,122.797901150179,123.026681590143,122.454730490235,122.740706040189,1813900,0.0,1.0
2012-05-10,128.79,129.13,128.76,129.015,555200,122.769303595184,123.093409218465,122.740706040189,122.983785257649,555200,0.0,1.0
2012-05-11,128.56,128.91,128.51,128.56,422400,122.550055673553,122.883693815166,122.502393081894,122.550055673553,422400,0.0,1.0
2012-05-14,127.73,127.94,127.6,127.71,1628100,121.758856652014,121.959039536982,121.6349339137,121.73979161535,1628100,0.0,1.0
2012-05-15,126.66,127.38,126.58,127.25,1763700,120.738877190512,121.425218510401,120.662617043857,121.301295772088,1763700,0.0,1.0
2012-05-16,126.44,126.93,126.25,126.74,1411300,120.529161787212,120.99625518547,120.348043938908,120.815137337166,1411300,0.0,1.0
2012-05-17,126.41,126.73,126.2,126.45,1339700,120.500564232217,120.805604818834,120.300381347249,120.538694305544,1339700,0.0,1.0
2012-05-18,127.09,127.21,126.4,126.51,1756600,121.148775478779,121.26316569876,120.491031713885,120.595889415535,1756600,0.0,1.0
2012-05-21,127.56,127.6,126.641,126.71,1117500,121.596803840373,121.6349339137,120.720765405681,120.786539782171,1117500,0.0,1.0
2012-05-22,126.17,127.14,125.945,126.98,1717400,120.271783792254,121.196438070438,120.057302129788,121.043917777129,1717400,0.0,1.0
2012-05-23,125.39,126.05,124.83,126.05,3500000,119.528247362374,120.157393572272,118.994426335793,120.157393572272,3500000,0.0,1.0
