date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-21,198.07,202.61,196.43,199.55,1701914,198.07,202.61,196.43,199.55,1701914,0.0,1.0
2024-03-22,194.95,199.0,193.27,197.5,1633209,194.95,199.0,193.27,197.5,1633209,0.0,1.0
2024-03-25,194.07,195.77,192.66,194.84,1213987,194.07,195.77,192.66,194.84,1213987,0.0,1.0
2024-03-26,195.63,196.01,192.5102,195.84,1483280,195.63,196.01,192.5102,195.84,1483280,0.0,1.0
2024-03-27,193.48,197.77,192.55,197.39,1319840,193.48,197.77,192.55,197.39,1319840,0.0,1.0
2024-03-28,192.63,194.18,190.75,191.29,1628154,192.63,194.18,190.75,191.29,1628154,0.0,1.0
2024-04-01,192.13,193.78,189.5906,192.5,1334886,192.13,193.78,189.5906,192.5,1334886,0.0,1.0
2024-04-02,188.74,190.02,185.67,186.81,1660830,188.74,190.02,185.67,186.81,1660830,0.0,1.0
2024-04-03,186.31,189.08,185.8401,187.34,1610133,186.31,189.08,185.8401,187.34,1610133,0.0,1.0
2024-04-04,182.01,188.68,181.125,188.05,2488156,182.01,188.68,181.125,188.05,2488156,0.0,1.0
2024-04-05,183.34,185.25,181.37,182.18,1807994,183.34,185.25,181.37,182.18,1807994,0.0,1.0
2024-04-08,183.71,184.36,181.24,183.32,1080295,183.71,184.36,181.24,183.32,1080295,0.0,1.0
2024-04-09,188.5,188.62,184.83,185.51,1777677,188.5,188.62,184.83,185.51,1777677,0.0,1.0
2024-04-10,183.95,185.36,181.71,184.0,1555054,183.95,185.36,181.71,184.0,1555054,0.0,1.0
2024-04-11,184.78,185.72,182.88,185.37,1123290,184.78,185.72,182.88,185.37,1123290,0.0,1.0
2024-04-12,181.41,183.87,180.42,182.49,1205557,181.41,183.87,180.42,182.49,1205557,0.0,1.0
2024-04-15,174.85,181.75,173.74,181.73,2267724,174.85,181.75,173.74,181.73,2267724,0.0,1.0
2024-04-16,174.32,176.21,173.0,174.07,1499197,174.32,176.21,173.0,174.07,1499197,0.0,1.0
2024-04-17,172.96,176.17,172.72,175.37,1298448,172.96,176.17,172.72,175.37,1298448,0.0,1.0
2024-04-18,172.97,178.36,172.71,178.36,1660523,172.97,178.36,172.71,178.36,1660523,0.0,1.0
2024-04-19,169.21,172.185,167.18,172.0,2285496,169.21,172.185,167.18,172.0,2285496,0.0,1.0
2024-04-22,170.97,172.16,166.76,170.0,1307932,170.97,172.16,166.76,170.0,1307932,0.0,1.0
2024-04-23,176.92,178.25,171.21,171.21,2180141,176.92,178.25,171.21,171.21,2180141,0.0,1.0
2024-04-24,177.46,181.8,176.04,179.14,1372060,177.46,181.8,176.04,179.14,1372060,0.0,1.0
2024-04-25,174.81,176.4201,172.25,173.68,1078690,174.81,176.4201,172.25,173.68,1078690,0.0,1.0
2024-04-26,177.05,179.9,175.0836,176.51,1341755,177.05,179.9,175.0836,176.51,1341755,0.0,1.0
2024-04-29,179.04,179.97,177.1,177.84,1296161,179.04,179.97,177.1,177.84,1296161,0.0,1.0
2024-04-30,172.94,178.53,172.005,177.92,1653794,172.94,178.53,172.005,177.92,1653794,0.0,1.0
2024-05-01,172.31,177.015,170.9562,173.0,1132665,172.31,177.015,170.9562,173.0,1132665,0.0,1.0
2024-05-02,176.37,176.4,171.38,175.19,1013483,176.37,176.4,171.38,175.19,1013483,0.0,1.0
2024-05-03,177.11,178.64,171.5,177.77,2492869,177.11,178.64,171.5,177.77,2492869,0.0,1.0
2024-05-06,178.14,178.86,175.88,178.0,1303839,178.14,178.86,175.88,178.0,1303839,0.0,1.0
2024-05-07,176.89,178.89,173.54,176.88,1352317,176.89,178.89,173.54,176.88,1352317,0.0,1.0
2024-05-08,171.0,175.48,164.41,175.46,3862036,171.0,175.48,164.41,175.46,3862036,0.0,1.0
2024-05-09,171.96,174.14,169.57,171.84,2012507,171.96,174.14,169.57,171.84,2012507,0.0,1.0
2024-05-10,174.62,175.1656,171.75,173.0,1405645,174.62,175.1656,171.75,173.0,1405645,0.0,1.0
2024-05-13,175.0,176.95,173.66,176.26,966858,175.0,176.95,173.66,176.26,966858,0.0,1.0
2024-05-14,176.82,178.23,175.31,175.87,1228864,176.82,178.23,175.31,175.87,1228864,0.0,1.0
2024-05-15,181.13,183.275,178.425,180.0,1506415,181.13,183.275,178.425,180.0,1506415,0.0,1.0
2024-05-16,179.31,181.99,178.9,179.77,1736314,179.31,181.99,178.9,179.77,1736314,0.0,1.0
2024-05-17,178.86,180.52,177.855,179.93,1466422,178.86,180.52,177.855,179.93,1466422,0.0,1.0
2024-05-20,180.6,181.1,178.04,178.86,1242524,180.6,181.1,178.04,178.86,1242524,0.0,1.0
2024-05-21,176.98,178.99,174.35,178.05,1788438,176.98,178.99,174.35,178.05,1788438,0.0,1.0
2024-05-22,174.16,176.85,172.75,176.37,1630008,174.16,176.85,172.75,176.37,1630008,0.0,1.0
2024-05-23,171.91,176.0,170.83,176.0,1300709,171.91,176.0,170.83,176.0,1300709,0.0,1.0
2024-05-24,171.64,173.77,170.82,171.0,1291143,171.64,173.77,170.82,171.0,1291143,0.0,1.0
2024-05-28,164.16,172.69,161.29,170.455,4265092,164.16,172.69,161.29,170.455,4265092,0.0,1.0
2024-05-29,164.37,166.6,160.77,160.89,2026282,164.37,166.6,160.77,160.89,2026282,0.0,1.0
2024-05-30,156.65,163.0,155.25,162.5,5161685,156.65,163.0,155.25,162.5,5161685,0.0,1.0
2024-05-31,169.96,183.7,163.44,183.0,10109754,169.96,183.7,163.44,183.0,10109754,0.0,1.0
2024-06-03,169.02,172.09,166.17,170.35,3573753,169.02,172.09,166.17,170.35,3573753,0.0,1.0
2024-06-04,169.14,170.8104,166.12,168.75,2314445,169.14,170.8104,166.12,168.75,2314445,0.0,1.0
2024-06-05,174.57,176.8,170.89,172.1,2857499,174.57,176.8,170.89,172.1,2857499,0.0,1.0
2024-06-06,178.93,180.18,173.63,174.39,2741722,178.93,180.18,173.63,174.39,2741722,0.0,1.0
2024-06-07,180.99,181.8144,176.5,178.5,2128204,180.99,181.8144,176.5,178.5,2128204,0.0,1.0
2024-06-10,183.91,188.2449,181.01,181.05,2980753,183.91,188.2449,181.01,181.05,2980753,0.0,1.0
2024-06-11,187.65,189.14,184.335,184.5,2385024,187.65,189.14,184.335,184.5,2385024,0.0,1.0
2024-06-12,188.83,193.27,187.1,190.29,2785175,188.83,193.27,187.1,190.29,2785175,0.0,1.0
2024-06-13,181.05,189.16,179.77,189.15,2705594,181.05,189.16,179.77,189.15,2705594,0.0,1.0
2024-06-14,184.22,186.0,182.16,185.01,2529287,184.22,186.0,182.16,185.01,2529287,0.0,1.0
2024-06-17,184.38,185.58,180.76,183.0,1790442,184.38,185.58,180.76,183.0,1790442,0.0,1.0
2024-06-18,179.41,183.51,178.89,183.51,2294295,179.41,183.51,178.89,183.51,2294295,0.0,1.0
2024-06-20,178.58,179.9066,175.05,179.61,2021042,178.58,179.9066,175.05,179.61,2021042,0.0,1.0
2024-06-21,179.55,180.24,176.2414,179.0,3430294,179.55,180.24,176.2414,179.0,3430294,0.0,1.0
2024-06-24,181.06,181.42,177.02,177.92,1647492,181.06,181.42,177.02,177.92,1647492,0.0,1.0
2024-06-25,182.52,183.56,179.81,181.15,1491237,182.52,183.56,179.81,181.15,1491237,0.0,1.0
2024-06-26,178.92,182.01,177.72,182.01,2047123,178.92,182.01,177.72,182.01,2047123,0.0,1.0
2024-06-27,189.2,191.9699,179.71,179.84,3186345,189.2,191.9699,179.71,179.84,3186345,0.0,1.0
2024-06-28,192.19,193.96,189.0,189.88,3002636,192.19,193.96,189.0,189.88,3002636,0.0,1.0
2024-07-01,198.62,199.21,191.79,193.0,3074169,198.62,199.21,191.79,193.0,3074169,0.0,1.0
2024-07-02,196.66,199.3747,194.7084,197.6,1724959,196.66,199.3747,194.7084,197.6,1724959,0.0,1.0
2024-07-03,198.4,200.36,196.99,196.99,855352,198.4,200.36,196.99,196.99,855352,0.0,1.0
2024-07-05,201.65,203.75,197.51,198.0,1693431,201.65,203.75,197.51,198.0,1693431,0.0,1.0
2024-07-08,201.63,201.92,195.4601,200.77,1912133,201.63,201.92,195.4601,200.77,1912133,0.0,1.0
2024-07-09,197.36,202.8866,194.59,201.32,1560994,197.36,202.8866,194.59,201.32,1560994,0.0,1.0
2024-07-10,197.37,197.95,191.16,197.75,1909203,197.37,197.95,191.16,197.75,1909203,0.0,1.0
2024-07-11,195.92,203.42,194.38,198.3,1472391,195.92,203.42,194.38,198.3,1472391,0.0,1.0
2024-07-12,201.9,202.99,195.8,196.16,2406244,201.9,202.99,195.8,196.16,2406244,0.0,1.0
2024-07-15,204.47,208.14,200.02,202.65,2555283,204.47,208.14,200.02,202.65,2555283,0.0,1.0
2024-07-16,203.12,205.48,197.33,201.94,2058907,203.12,205.48,197.33,201.94,2058907,0.0,1.0
2024-07-17,194.93,199.82,193.08,199.09,2055030,194.93,199.82,193.08,199.09,2055030,0.0,1.0
2024-07-18,190.37,196.71,188.3,194.96,1757425,190.37,196.71,188.3,194.96,1757425,0.0,1.0
2024-07-19,188.54,191.97,186.5,188.96,1624916,188.54,191.97,186.5,188.96,1624916,0.0,1.0
2024-07-22,188.41,194.82,186.27,191.06,1615445,188.41,194.82,186.27,191.06,1615445,0.0,1.0
2024-07-23,191.07,192.63,188.085,188.27,1293855,191.07,192.63,188.085,188.27,1293855,0.0,1.0
2024-07-24,181.82,190.3175,181.36,189.7,1611082,181.82,190.3175,181.36,189.7,1611082,0.0,1.0
2024-07-25,182.0,187.1,178.29,182.11,1776878,182.0,187.1,178.29,182.11,1776878,0.0,1.0
2024-07-26,181.36,184.78,179.605,184.78,1026915,181.36,184.78,179.605,184.78,1026915,0.0,1.0
2024-07-29,181.15,183.74,180.67,182.51,927093,181.15,183.74,180.67,182.51,927093,0.0,1.0
2024-07-30,176.75,183.0328,173.65,182.24,1152516,176.75,183.0328,173.65,182.24,1152516,0.0,1.0
2024-07-31,179.35,181.66,177.62,180.15,1137496,179.35,181.66,177.62,180.15,1137496,0.0,1.0
2024-08-01,174.44,180.38,172.81,178.62,1187041,174.44,180.38,172.81,178.62,1187041,0.0,1.0
2024-08-02,169.52,169.74,164.47,168.26,2166335,169.52,169.74,164.47,168.26,2166335,0.0,1.0
2024-08-05,165.23,168.62,155.97,156.51,2147831,165.23,168.62,155.97,156.51,2147831,0.0,1.0
2024-08-06,165.75,168.62,164.16,168.62,1328836,165.75,168.62,164.16,168.62,1328836,0.0,1.0
2024-08-07,166.2,174.77,166.06,171.14,1362130,166.2,174.77,166.06,171.14,1362130,0.0,1.0
2024-08-08,171.71,173.5,168.0301,168.43,1305483,171.71,173.5,168.0301,168.43,1305483,0.0,1.0
2024-08-09,174.36,174.9799,171.11,171.71,896130,174.36,174.9799,171.11,171.71,896130,0.0,1.0
2024-08-12,172.55,175.82,171.8,175.0,787600,172.55,175.82,171.8,175.0,787600,0.0,1.0
2024-08-13,178.49,180.27,173.0916,174.34,1572631,178.49,180.27,173.0916,174.34,1572631,0.0,1.0
2024-08-14,183.98,184.2,179.0,179.45,1514271,183.98,184.2,179.0,179.45,1514271,0.0,1.0
2024-08-15,190.34,191.62,184.98,186.81,1583690,190.34,191.62,184.98,186.81,1583690,0.0,1.0
2024-08-16,192.9,193.1563,188.38,189.8,1699679,192.9,193.1563,188.38,189.8,1699679,0.0,1.0
2024-08-19,195.5,196.6,192.61,193.2,1462141,195.5,196.6,192.61,193.2,1462141,0.0,1.0
2024-08-20,197.15,199.5523,195.08,196.38,1429135,197.15,199.5523,195.08,196.38,1429135,0.0,1.0
2024-08-21,200.47,200.6,195.8001,197.27,1133611,200.47,200.6,195.8001,197.27,1133611,0.0,1.0
2024-08-22,197.78,202.64,197.43,200.5,1175472,197.78,202.64,197.43,200.5,1175472,0.0,1.0
2024-08-23,199.43,199.98,196.28,199.55,937212,199.43,199.98,196.28,199.55,937212,0.0,1.0
2024-08-26,197.82,201.95,197.56,200.1,1173090,197.82,201.95,197.56,200.1,1173090,0.0,1.0
2024-08-27,197.22,198.4045,195.0101,196.0,678371,197.22,198.4045,195.0101,196.0,678371,0.0,1.0
2024-08-28,193.97,197.54,193.22,196.44,905032,193.97,197.54,193.22,196.44,905032,0.0,1.0
2024-08-29,197.25,200.925,195.8,195.94,1182689,197.25,200.925,195.8,195.94,1182689,0.0,1.0
2024-08-30,199.98,200.41,197.57,198.5,1434964,199.98,200.41,197.57,198.5,1434964,0.0,1.0
2024-09-03,193.19,200.75,190.47,199.99,4816285,193.19,200.75,190.47,199.99,4816285,0.0,1.0
2024-09-04,157.13,163.48,156.0,158.74,10862978,157.13,163.48,156.0,158.74,10862978,0.0,1.0
2024-09-05,162.25,163.49,155.88,156.74,4742655,162.25,163.49,155.88,156.74,4742655,0.0,1.0
2024-09-06,156.78,164.88,155.28,163.27,3611304,156.78,164.88,155.28,163.27,3611304,0.0,1.0
2024-09-09,159.16,161.2,157.205,158.0,2381366,159.16,161.2,157.205,158.0,2381366,0.0,1.0
2024-09-10,155.9,160.19,153.45,160.0,2478907,155.9,160.19,153.45,160.0,2478907,0.0,1.0
2024-09-11,161.71,162.23,154.665,155.71,2635599,161.71,162.23,154.665,155.71,2635599,0.0,1.0
2024-09-12,166.71,168.72,162.0,162.98,2852727,166.71,168.72,162.0,162.98,2852727,0.0,1.0
2024-09-13,170.06,171.78,166.98,167.22,1992238,170.06,171.78,166.98,167.22,1992238,0.0,1.0
2024-09-16,171.78,172.39,168.74,170.0,1297270,171.78,172.39,168.74,170.0,1297270,0.0,1.0
2024-09-17,170.32,173.4699,169.55,172.41,1692400,170.32,173.4699,169.55,172.41,1692400,0.0,1.0
2024-09-18,168.52,171.22,166.14,170.0,1473421,168.52,171.22,166.14,170.0,1473421,0.0,1.0
2024-09-19,172.58,174.775,169.38,172.78,1632147,172.58,174.775,169.38,172.78,1632147,0.0,1.0
2024-09-20,172.71,173.63,169.72,171.54,2181599,172.71,173.63,169.72,171.54,2181599,0.0,1.0
2024-09-23,174.79,174.9,171.645,173.0,1536398,174.79,174.9,171.645,173.0,1536398,0.0,1.0
2024-09-24,174.15,175.69,171.97,175.0,696367,174.15,175.69,171.97,175.0,696367,0.0,1.0
2024-09-25,171.75,174.09,171.3,173.89,1341106,171.75,174.09,171.3,173.89,1341106,0.0,1.0
2024-09-26,170.93,174.54,169.34,174.54,1401458,170.93,174.54,169.34,174.54,1401458,0.0,1.0
2024-09-27,171.77,173.83,171.3,171.33,953326,171.77,173.83,171.3,171.33,953326,0.0,1.0
2024-09-30,170.94,172.71,169.31,170.0,1181881,170.94,172.71,169.31,170.0,1181881,0.0,1.0
2024-10-01,166.99,171.4,165.42,170.65,1393278,166.99,171.4,165.42,170.65,1393278,0.0,1.0
2024-10-02,169.69,170.13,165.92,166.78,1257625,169.69,170.13,165.92,166.78,1257625,0.0,1.0
2024-10-03,169.63,170.91,167.0013,167.59,1491480,169.63,170.91,167.0013,167.59,1491480,0.0,1.0
2024-10-04,173.93,176.56,171.66,174.88,1748228,173.93,176.56,171.66,174.88,1748228,0.0,1.0
2024-10-07,172.13,173.8199,169.94,173.39,2046958,172.13,173.8199,169.94,173.39,2046958,0.0,1.0
2024-10-08,176.93,177.4,172.8126,172.97,1765936,176.93,177.4,172.8126,172.97,1765936,0.0,1.0
2024-10-09,185.97,186.42,177.0385,177.38,2669599,185.97,186.42,177.0385,177.38,2669599,0.0,1.0
2024-10-10,195.5,196.19,185.0986,185.57,3374364,195.5,196.19,185.0986,185.57,3374364,0.0,1.0
2024-10-11,198.26,203.03,195.3,195.33,2827689,198.26,203.03,195.3,195.33,2827689,0.0,1.0
2024-10-14,196.74,199.4058,195.09,199.29,1245057,196.74,199.4058,195.09,199.29,1245057,0.0,1.0
2024-10-15,195.16,198.585,194.27,196.38,1389264,195.16,198.585,194.27,196.38,1389264,0.0,1.0
2024-10-16,191.55,195.75,190.41,195.2,1397011,191.55,195.75,190.41,195.2,1397011,0.0,1.0
2024-10-17,188.76,193.22,188.67,192.94,1128231,188.76,193.22,188.67,192.94,1128231,0.0,1.0
2024-10-18,190.01,191.61,187.54,189.29,1131171,190.01,191.61,187.54,189.29,1131171,0.0,1.0
2024-10-21,187.96,192.2499,186.84,188.56,1562090,187.96,192.2499,186.84,188.56,1562090,0.0,1.0
2024-10-22,186.16,188.31,185.43,186.33,907755,186.16,188.31,185.43,186.33,907755,0.0,1.0
2024-10-23,181.01,186.62,180.78,185.5,1079259,181.01,186.62,180.78,185.5,1079259,0.0,1.0
2024-10-24,183.93,185.46,182.0,182.51,1085336,183.93,185.46,182.0,182.51,1085336,0.0,1.0
2024-10-25,184.96,188.63,183.86,185.38,927178,184.96,188.63,183.86,185.38,927178,0.0,1.0
2024-10-28,187.0,188.56,185.5,186.65,905130,187.0,188.56,185.5,186.65,905130,0.0,1.0
2024-10-29,189.85,190.44,185.03,186.98,1294579,189.85,190.44,185.03,186.98,1294579,0.0,1.0
2024-10-30,186.78,192.1,186.22,189.32,708528,186.78,192.1,186.22,189.32,708528,0.0,1.0
2024-10-31,180.79,187.0,180.65,186.5,1786558,180.79,187.0,180.65,186.5,1786558,0.0,1.0
2024-11-01,182.59,183.9375,179.63,181.15,1239157,182.59,183.9375,179.63,181.15,1239157,0.0,1.0
2024-11-04,184.9,186.2,180.42,181.94,832880,184.9,186.2,180.42,181.94,832880,0.0,1.0
2024-11-05,186.91,188.03,183.69,185.85,992084,186.91,188.03,183.69,185.85,992084,0.0,1.0
2024-11-06,193.03,196.1525,190.85,192.33,1745584,193.03,196.1525,190.85,192.33,1745584,0.0,1.0
2024-11-07,196.71,197.71,192.9,193.59,1876013,196.71,197.71,192.9,193.59,1876013,0.0,1.0
2024-11-08,195.73,197.1,192.5,196.65,1062257,195.73,197.1,192.5,196.65,1062257,0.0,1.0
2024-11-11,199.54,200.43,195.05,196.75,1712095,199.54,200.43,195.05,196.75,1712095,0.0,1.0
2024-11-12,209.04,209.31,199.54,200.0,2260930,209.04,209.31,199.54,200.0,2260930,0.0,1.0
2024-11-13,209.85,217.84,208.54,210.0,2711197,209.85,217.84,208.54,210.0,2711197,0.0,1.0
2024-11-14,208.5,210.46,205.67,209.85,1165211,208.5,210.46,205.67,209.85,1165211,0.0,1.0
2024-11-15,201.47,205.5345,198.33,204.67,1347373,201.47,205.5345,198.33,204.67,1347373,0.0,1.0
2024-11-18,202.85,204.63,200.67,203.27,1131701,202.85,204.63,200.67,203.27,1131701,0.0,1.0
2024-11-19,204.36,204.97,198.68,199.63,1096180,204.36,204.97,198.68,199.63,1096180,0.0,1.0
2024-11-20,200.94,205.99,198.84,204.0,1212305,200.94,205.99,198.84,204.0,1212305,0.0,1.0
2024-11-21,207.3,210.71,202.35,202.43,1836332,207.3,210.71,202.35,202.43,1836332,0.0,1.0
2024-11-22,210.96,212.98,207.54,210.0,2036117,210.96,212.98,207.54,210.0,2036117,0.0,1.0
2024-11-25,210.42,216.3,208.75,214.16,1758167,210.42,216.3,208.75,214.16,1758167,0.0,1.0
2024-11-26,210.3,211.99,207.815,210.69,1277405,210.3,211.99,207.815,210.69,1277405,0.0,1.0
2024-11-27,204.96,209.56,202.25,209.56,1559086,204.96,209.56,202.25,209.56,1559086,0.0,1.0
2024-11-29,206.59,207.85,204.475,206.0,943506,206.59,207.85,204.475,206.0,943506,0.0,1.0
2024-12-02,208.51,212.345,206.17,207.55,5485568,208.51,212.345,206.17,207.55,5485568,0.0,1.0
2024-12-03,198.64,202.734,194.64,195.9,7979725,198.64,202.734,194.64,195.9,7979725,0.0,1.0
2024-12-04,206.36,208.6846,196.3,201.0,3586090,206.36,208.6846,196.3,201.0,3586090,0.0,1.0
2024-12-05,205.61,212.0,202.55,205.63,2577506,205.61,212.0,202.55,205.63,2577506,0.0,1.0
2024-12-06,211.99,215.1413,206.27,207.48,2458532,211.99,215.1413,206.27,207.48,2458532,0.0,1.0
2024-12-09,206.13,216.7,204.74,213.66,2027011,206.13,216.7,204.74,213.66,2027011,0.0,1.0
2024-12-10,201.39,207.0499,200.1502,205.28,1806519,201.39,207.0499,200.1502,205.28,1806519,0.0,1.0
2024-12-11,207.92,209.3699,204.0,204.55,1543432,207.92,209.3699,204.0,204.55,1543432,0.0,1.0
2024-12-12,206.36,209.39,205.11,207.62,937453,206.36,209.39,205.11,207.62,937453,0.0,1.0
2024-12-13,198.54,206.78,197.46,206.36,1887950,198.54,206.78,197.46,206.36,1887950,0.0,1.0
2024-12-16,204.41,204.65,197.86,200.0,1484658,204.41,204.65,197.86,200.0,1484658,0.0,1.0
2024-12-17,200.45,202.5,198.0,201.76,2355781,200.45,202.5,198.0,201.76,2355781,0.0,1.0
2024-12-18,185.69,200.8,185.5,200.0,4302177,185.69,200.8,185.5,200.0,4302177,0.0,1.0
2024-12-19,183.21,190.8,182.56,190.11,2708343,183.21,190.8,182.56,190.11,2708343,0.0,1.0
2024-12-20,187.38,188.67,179.11,180.84,3264803,187.38,188.67,179.11,180.84,3264803,0.0,1.0
2024-12-23,185.94,188.06,184.315,187.82,1265566,185.94,188.06,184.315,187.82,1265566,0.0,1.0
2024-12-24,187.26,187.59,184.68,185.98,654154,187.26,187.59,184.68,185.98,654154,0.0,1.0
2024-12-26,187.63,188.4999,185.87,186.0,806804,187.63,188.4999,185.87,186.0,806804,0.0,1.0
2024-12-27,184.56,185.93,181.26,185.26,1256388,184.56,185.93,181.26,185.26,1256388,0.0,1.0
2024-12-30,183.13,184.405,180.1,181.53,1032433,183.13,184.405,180.1,181.53,1032433,0.0,1.0
2024-12-31,180.41,184.2,179.7228,184.115,920751,180.41,184.2,179.7228,184.115,920751,0.0,1.0
2025-01-02,181.66,184.48,180.18,184.05,855394,181.66,184.48,180.18,184.05,855394,0.0,1.0
2025-01-03,185.84,186.57,182.62,182.62,1052482,185.84,186.57,182.62,182.62,1052482,0.0,1.0
2025-01-06,188.71,190.25,185.155,187.0,1155837,188.71,190.25,185.155,187.0,1155837,0.0,1.0
2025-01-07,183.9,190.575,182.02,188.9,2198574,183.9,190.575,182.02,188.9,2198574,0.0,1.0
2025-01-08,187.28,190.0,181.88,181.88,1687136,187.28,190.0,181.88,181.88,1687136,0.0,1.0
2025-01-10,189.98,192.615,183.36,183.78,2212332,189.98,192.615,183.36,183.78,2212332,0.0,1.0
2025-01-13,186.49,189.1899,185.31,187.87,1357017,186.49,189.1899,185.31,187.87,1357017,0.0,1.0
2025-01-14,184.69,189.1,183.3327,187.8,1121373,184.69,189.1,183.3327,187.8,1121373,0.0,1.0
2025-01-15,189.99,191.14,186.2,187.23,1711119,189.99,191.14,186.2,187.23,1711119,0.0,1.0
2025-01-16,187.55,193.135,187.51,190.87,1962075,187.55,193.135,187.51,190.87,1962075,0.0,1.0
2025-01-17,187.58,192.81,187.05,192.81,1304370,187.58,192.81,187.05,192.81,1304370,0.0,1.0
2025-01-21,191.81,192.23,188.4,190.02,1203588,191.81,192.23,188.4,190.02,1203588,0.0,1.0
2025-01-22,192.93,194.13,190.7,193.32,1194294,192.93,194.13,190.7,193.32,1194294,0.0,1.0
2025-01-23,192.7,193.11,188.98,191.21,1049536,192.7,193.11,188.98,191.21,1049536,0.0,1.0
2025-01-24,193.47,196.95,193.325,193.62,1184110,193.47,196.95,193.325,193.62,1184110,0.0,1.0
2025-01-27,191.24,198.0,188.18,188.29,1725444,191.24,198.0,188.18,188.29,1725444,0.0,1.0
2025-01-28,204.68,205.57,189.2,191.74,2830723,204.68,205.57,189.2,191.74,2830723,0.0,1.0
2025-01-29,201.63,204.0,199.92,203.87,1758734,201.63,204.0,199.92,203.87,1758734,0.0,1.0
2025-01-30,202.83,205.0,199.575,200.0,804663,202.83,205.0,199.575,200.0,804663,0.0,1.0
2025-01-31,202.59,208.13,200.7537,204.86,1105762,202.59,208.13,200.7537,204.86,1105762,0.0,1.0
2025-02-03,200.0,202.37,196.96,198.88,1149299,200.0,202.37,196.96,198.88,1149299,0.0,1.0
2025-02-04,203.73,203.86,198.2,199.06,1073857,203.73,203.86,198.2,199.06,1073857,0.0,1.0
2025-02-05,204.99,205.315,201.16,203.16,1244560,204.99,205.315,201.16,203.16,1244560,0.0,1.0
2025-02-06,204.23,205.62,201.73,204.98,1268157,204.23,205.62,201.73,204.98,1268157,0.0,1.0
2025-02-07,205.53,210.23,204.42,207.02,1480305,205.53,210.23,204.42,207.02,1480305,0.0,1.0
2025-02-10,212.53,212.69,207.48,209.29,1356351,212.53,212.69,207.48,209.29,1356351,0.0,1.0
2025-02-11,209.24,211.3011,207.06,210.0,1682398,209.24,211.3011,207.06,210.0,1682398,0.0,1.0
2025-02-12,211.14,211.37,204.64,206.77,1368067,211.14,211.37,204.64,206.77,1368067,0.0,1.0
2025-02-13,214.84,215.0,207.629559,212.59,2100738,214.84,215.0,207.629559,212.59,2100738,0.0,1.0
2025-02-14,212.7,215.0,210.27,214.5,1761880,212.7,215.0,210.27,214.5,1761880,0.0,1.0
2025-02-18,216.87,217.1,210.72,213.26,1924509,216.87,217.1,210.72,213.26,1924509,0.0,1.0
2025-02-19,214.67,215.89,210.315,214.77,1614227,214.67,215.89,210.315,214.77,1614227,0.0,1.0
2025-02-20,206.97,212.9699,201.3369,212.7,2558514,206.97,212.9699,201.3369,212.7,2558514,0.0,1.0
2025-02-21,198.56,207.3,196.95,207.3,1989574,198.56,207.3,196.95,207.3,1989574,0.0,1.0
2025-02-24,197.05,200.98,190.755,200.09,1312006,197.05,200.98,190.755,200.09,1312006,0.0,1.0
2025-02-25,193.04,195.61,189.02,194.54,1491421,193.04,195.61,189.02,194.54,1491421,0.0,1.0
2025-02-26,195.82,198.1999,194.335,194.8,1020539,195.82,198.1999,194.335,194.8,1020539,0.0,1.0
2025-02-27,192.03,199.99,191.67,197.8,1188243,192.03,199.99,191.67,197.8,1188243,0.0,1.0
2025-02-28,196.23,196.509,191.0,191.73,2542845,196.23,196.509,191.0,191.73,2542845,0.0,1.0
2025-03-03,188.79,199.7,187.4,198.4,1813192,188.79,199.7,187.4,198.4,1813192,0.0,1.0
2025-03-04,193.82,196.7536,183.8351,187.15,2558591,193.82,196.7536,183.8351,187.15,2558591,0.0,1.0
2025-03-05,196.45,197.31,189.56,191.42,3504663,196.45,197.31,189.56,191.42,3504663,0.0,1.0
2025-03-06,202.16,211.22,199.12,200.71,6523542,202.16,211.22,199.12,200.71,6523542,0.0,1.0
2025-03-07,208.76,209.14,198.0,204.925,4346457,208.76,209.14,198.0,204.925,4346457,0.0,1.0
2025-03-10,194.69,204.6,192.74,203.47,3052694,194.69,204.6,192.74,203.47,3052694,0.0,1.0
2025-03-11,199.36,204.415,195.2,196.405,2431742,199.36,204.415,195.2,196.405,2431742,0.0,1.0
2025-03-12,197.79,203.9699,195.16,202.94,2216970,197.79,203.9699,195.16,202.94,2216970,0.0,1.0
2025-03-13,189.58,196.495,186.67,196.18,2491902,189.58,196.495,186.67,196.18,2491902,0.0,1.0
2025-03-14,197.81,198.0,192.0,192.77,1581440,197.81,198.0,192.0,192.77,1581440,0.0,1.0
2025-03-17,202.65,204.46,196.66,197.71,1850835,202.65,204.46,196.66,197.71,1850835,0.0,1.0
2025-03-18,201.59,202.9268,196.75,199.7,1611353,201.59,202.9268,196.75,199.7,1611353,0.0,1.0
2025-03-19,203.95,206.67,199.5657,199.5657,1925120,203.95,206.67,199.5657,199.5657,1925120,0.0,1.0
2025-03-20,203.55,205.39,200.9,202.61,952508,203.55,205.39,200.9,202.61,952508,0.0,1.0
2025-03-21,205.2,206.5,197.2301,200.53,1826660,205.2,206.5,197.2301,200.53,1826660,0.0,1.0
2025-03-24,209.87,210.18,206.6,208.0,1574076,209.87,210.18,206.6,208.0,1574076,0.0,1.0
