date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-04-14,134.74,135.82,132.77,134.03,978833,134.74,135.82,132.77,134.03,978833,0.0,1.0
2023-04-17,133.78,134.375,131.46,134.07,1057672,133.78,134.375,131.46,134.07,1057672,0.0,1.0
2023-04-18,134.57,136.2875,133.565,136.16,1052237,134.57,136.2875,133.565,136.16,1052237,0.0,1.0
2023-04-19,133.56,135.38,131.73,132.61,1015187,133.56,135.38,131.73,132.61,1015187,0.0,1.0
2023-04-20,133.33,134.77,132.24,132.24,778402,133.33,134.77,132.24,132.24,778402,0.0,1.0
2023-04-21,133.76,134.12,131.56,134.12,1362079,133.76,134.12,131.56,134.12,1362079,0.0,1.0
2023-04-24,131.45,134.219,130.205,133.1,2946809,131.45,134.219,130.205,133.1,2946809,0.0,1.0
2023-04-25,138.2,145.8797,136.71,140.5,8215926,138.2,145.8797,136.71,140.5,8215926,0.0,1.0
2023-04-26,133.12,140.09,133.03,138.53,2434925,133.12,140.09,133.03,138.53,2434925,0.0,1.0
2023-04-27,132.17,134.075,130.9001,133.96,1991547,132.17,134.075,130.9001,133.96,1991547,0.0,1.0
2023-04-28,133.6,133.6,128.67,131.04,1643997,133.6,133.6,128.67,131.04,1643997,0.0,1.0
2023-05-01,138.43,138.5,133.88,134.0,1530793,138.43,138.5,133.88,134.0,1530793,0.0,1.0
2023-05-02,136.39,138.16,135.04,138.02,1390027,136.39,138.16,135.04,138.02,1390027,0.0,1.0
2023-05-03,138.06,140.99,135.91,135.91,1670083,138.06,140.99,135.91,135.91,1670083,0.0,1.0
2023-05-04,140.48,140.9499,136.59,137.48,1607934,140.48,140.9499,136.59,137.48,1607934,0.0,1.0
2023-05-05,141.75,142.39,139.2904,141.32,1234203,141.75,142.39,139.2904,141.32,1234203,0.0,1.0
2023-05-08,144.53,146.0,141.96,141.96,1851170,144.53,146.0,141.96,141.96,1851170,0.0,1.0
2023-05-09,143.7,144.84,142.92,143.58,1374035,143.7,144.84,142.92,143.58,1374035,0.0,1.0
2023-05-10,147.74,147.99,143.57,145.0,1715127,147.74,147.99,143.57,145.0,1715127,0.0,1.0
2023-05-11,147.06,149.62,146.617,148.16,1319478,147.06,149.62,146.617,148.16,1319478,0.0,1.0
2023-05-12,142.53,147.08,141.1201,146.7,1686952,142.53,147.08,141.1201,146.7,1686952,0.0,1.0
2023-05-15,144.22,144.3,141.1,141.87,1502515,144.22,144.3,141.1,141.87,1502515,0.0,1.0
2023-05-16,146.32,146.84,143.04,144.22,1355173,146.32,146.84,143.04,144.22,1355173,0.0,1.0
2023-05-17,146.0,147.55,145.45,146.79,1226158,146.0,147.55,145.45,146.79,1226158,0.0,1.0
2023-05-18,151.48,152.07,144.76,145.46,1667130,151.48,152.07,144.76,145.46,1667130,0.0,1.0
2023-05-19,149.43,152.3,148.45,151.21,1221572,149.43,152.3,148.45,151.21,1221572,0.0,1.0
2023-05-22,148.6,150.82,148.21,148.65,973202,148.6,150.82,148.21,148.65,973202,0.0,1.0
2023-05-23,147.67,151.16,147.48,148.16,1445619,147.67,151.16,147.48,148.16,1445619,0.0,1.0
2023-05-24,147.04,148.535,144.81,145.7,1085505,147.04,148.535,144.81,145.7,1085505,0.0,1.0
2023-05-25,147.65,149.85,147.54,149.35,1107421,147.65,149.85,147.54,149.35,1107421,0.0,1.0
2023-05-26,150.31,151.01,146.82,148.0,1009976,150.31,151.01,146.82,148.0,1009976,0.0,1.0
2023-05-30,148.01,151.85,144.57,151.85,2294417,148.01,151.85,144.57,151.85,2294417,0.0,1.0
2023-05-31,148.9,149.95,145.4,146.08,1091940,148.9,149.95,145.4,146.08,1091940,0.0,1.0
2023-06-01,153.92,154.6,149.07,150.2,1121440,153.92,154.6,149.07,150.2,1121440,0.0,1.0
2023-06-02,151.74,155.0,148.77,154.3,1164038,151.74,155.0,148.77,154.3,1164038,0.0,1.0
2023-06-05,156.34,157.13,150.25,151.1,1837600,156.34,157.13,150.25,151.1,1837600,0.0,1.0
2023-06-06,153.03,154.87,152.465,154.1,1127719,153.03,154.87,152.465,154.1,1127719,0.0,1.0
2023-06-07,148.31,155.68,147.54,153.0,1558223,148.31,155.68,147.54,153.0,1558223,0.0,1.0
2023-06-08,149.47,151.69,148.4701,150.27,1219002,149.47,151.69,148.4701,150.27,1219002,0.0,1.0
2023-06-09,150.48,151.73,148.36,149.5,2033197,150.48,151.73,148.36,149.5,2033197,0.0,1.0
2023-06-12,150.6,151.37,149.12,150.89,1522243,150.6,151.37,149.12,150.89,1522243,0.0,1.0
2023-06-13,151.54,152.74,149.37,151.53,1917745,151.54,152.74,149.37,151.53,1917745,0.0,1.0
2023-06-14,151.65,153.08,149.265,151.96,1750862,151.65,153.08,149.265,151.96,1750862,0.0,1.0
2023-06-15,152.18,152.24,148.2,150.08,1374456,152.18,152.24,148.2,150.08,1374456,0.0,1.0
2023-06-16,159.99,160.63,153.2,153.31,3532881,159.99,160.63,153.2,153.31,3532881,0.0,1.0
2023-06-20,156.82,158.78,154.82,156.2,1586267,156.82,158.78,154.82,156.2,1586267,0.0,1.0
2023-06-21,155.93,160.8,152.8,159.3,2620542,155.93,160.8,152.8,159.3,2620542,0.0,1.0
2023-06-22,159.09,159.17,153.5,154.45,1280893,159.09,159.17,153.5,154.45,1280893,0.0,1.0
2023-06-23,157.49,158.31,154.65,157.05,1263792,157.49,158.31,154.65,157.05,1263792,0.0,1.0
2023-06-26,153.78,158.21,152.71,156.41,1720330,153.78,158.21,152.71,156.41,1720330,0.0,1.0
2023-06-27,158.62,159.75,155.57,156.14,1041941,158.62,159.75,155.57,156.14,1041941,0.0,1.0
2023-06-28,160.57,161.66,157.48,158.32,805556,160.57,161.66,157.48,158.32,805556,0.0,1.0
2023-06-29,159.26,161.215,158.8898,160.53,924777,159.26,161.215,158.8898,160.53,924777,0.0,1.0
2023-06-30,160.55,161.31,159.055,160.1,1357685,160.55,161.31,159.055,160.1,1357685,0.0,1.0
2023-07-03,160.56,162.37,159.8,160.85,550312,160.56,162.37,159.8,160.85,550312,0.0,1.0
2023-07-05,160.73,161.21,158.29,160.69,732233,160.73,161.21,158.29,160.69,732233,0.0,1.0
2023-07-06,156.62,159.08,155.37,158.78,1021846,156.62,159.08,155.37,158.78,1021846,0.0,1.0
2023-07-07,156.97,158.64,156.06,156.52,800804,156.97,158.64,156.06,156.52,800804,0.0,1.0
2023-07-10,157.39,159.285,155.3721,156.03,846759,157.39,159.285,155.3721,156.03,846759,0.0,1.0
2023-07-11,160.58,161.77,156.66,157.34,1160571,160.58,161.77,156.66,157.34,1160571,0.0,1.0
2023-07-12,165.79,166.12,161.375,162.0,1540681,165.79,166.12,161.375,162.0,1540681,0.0,1.0
2023-07-13,171.1,173.11,164.51,167.0,2410825,171.1,173.11,164.51,167.0,2410825,0.0,1.0
2023-07-14,172.03,179.24,170.92,176.2,3640583,172.03,179.24,170.92,176.2,3640583,0.0,1.0
2023-07-17,179.17,179.42,170.77,171.77,2292964,179.17,179.42,170.77,171.77,2292964,0.0,1.0
2023-07-18,179.58,179.815,175.79,178.5,2151627,179.58,179.815,175.79,178.5,2151627,0.0,1.0
2023-07-19,179.84,182.0,178.06,180.0,1599521,179.84,182.0,178.06,180.0,1599521,0.0,1.0
2023-07-20,172.48,177.59,171.44,177.01,1918487,172.48,177.59,171.44,177.01,1918487,0.0,1.0
2023-07-21,171.71,179.6,171.18,173.49,2560191,171.71,179.6,171.18,173.49,2560191,0.0,1.0
2023-07-24,163.72,169.52,159.67,169.52,3944857,163.72,169.52,159.67,169.52,3944857,0.0,1.0
2023-07-25,140.38,152.65,139.1532,150.1,14609941,140.38,152.65,139.1532,150.1,14609941,0.0,1.0
2023-07-26,149.13,149.21,141.1,141.69,7091364,149.13,149.21,141.1,141.69,7091364,0.0,1.0
2023-07-27,144.52,151.8,142.885,151.47,5155072,144.52,151.8,142.885,151.47,5155072,0.0,1.0
2023-07-28,148.6,149.33,142.63,146.05,2966669,148.6,149.33,142.63,146.05,2966669,0.0,1.0
2023-07-31,149.41,151.31,148.09,149.7,1881583,149.41,151.31,148.09,149.7,1881583,0.0,1.0
2023-08-01,150.84,152.8,148.05,148.61,1686001,150.84,152.8,148.05,148.61,1686001,0.0,1.0
2023-08-02,146.51,150.19,143.84,149.21,2164881,146.51,150.19,143.84,149.21,2164881,0.0,1.0
2023-08-03,145.42,147.42,143.74,144.57,1683946,145.42,147.42,143.74,144.57,1683946,0.0,1.0
2023-08-04,144.12,146.5,143.04,145.27,1456965,144.12,146.5,143.04,145.27,1456965,0.0,1.0
2023-08-07,141.99,145.1,141.1,145.1,1646152,141.99,145.1,141.1,145.1,1646152,0.0,1.0
2023-08-08,138.37,141.42,137.22,141.14,2483942,138.37,141.42,137.22,141.14,2483942,0.0,1.0
2023-08-09,139.09,140.18,137.42,138.47,1671193,139.09,140.18,137.42,138.47,1671193,0.0,1.0
2023-08-10,136.43,140.699,135.22,140.34,2643578,136.43,140.699,135.22,140.34,2643578,0.0,1.0
2023-08-11,138.68,139.195,135.895,136.39,1578499,138.68,139.195,135.895,136.39,1578499,0.0,1.0
2023-08-14,139.38,139.665,135.34,137.3,1942914,139.38,139.665,135.34,137.3,1942914,0.0,1.0
2023-08-15,133.43,138.58,133.27,138.38,2125331,133.43,138.58,133.27,138.38,2125331,0.0,1.0
2023-08-16,134.35,136.14,132.28,132.6,1584881,134.35,136.14,132.28,132.6,1584881,0.0,1.0
2023-08-17,131.57,134.8543,131.19,134.35,1129296,131.57,134.8543,131.19,134.35,1129296,0.0,1.0
2023-08-18,131.87,132.475,129.23,129.9,1587271,131.87,132.475,129.23,129.9,1587271,0.0,1.0
2023-08-21,132.49,132.97,130.0,131.92,1234780,132.49,132.97,130.0,131.92,1234780,0.0,1.0
2023-08-22,133.44,134.03,131.045,133.0,871004,133.44,134.03,131.045,133.0,871004,0.0,1.0
2023-08-23,138.24,139.01,133.11,133.22,1629303,138.24,139.01,133.11,133.22,1629303,0.0,1.0
2023-08-24,135.76,140.32,135.26,139.18,1415814,135.76,140.32,135.26,139.18,1415814,0.0,1.0
2023-08-25,137.22,138.81,133.69,138.81,1360642,137.22,138.81,133.69,138.81,1360642,0.0,1.0
2023-08-28,141.26,142.15,138.26,138.89,1530635,141.26,142.15,138.26,138.89,1530635,0.0,1.0
2023-08-29,144.51,144.8,140.5,140.61,1045871,144.51,144.8,140.5,140.61,1045871,0.0,1.0
2023-08-30,149.45,149.6,144.395,144.64,1624848,149.45,149.6,144.395,144.64,1624848,0.0,1.0
2023-08-31,153.97,154.92,149.82,149.95,2305376,153.97,154.92,149.82,149.95,2305376,0.0,1.0
2023-09-01,157.56,158.51,155.2,155.56,1454548,157.56,158.51,155.2,155.56,1454548,0.0,1.0
2023-09-05,159.32,160.845,154.87,156.03,1710449,159.32,160.845,154.87,156.03,1710449,0.0,1.0
2023-09-06,160.47,163.65,159.055,161.9,2066498,160.47,163.65,159.055,161.9,2066498,0.0,1.0
2023-09-07,160.1,161.95,157.79,158.57,1892689,160.1,161.95,157.79,158.57,1892689,0.0,1.0
2023-09-08,155.47,161.19,154.4001,159.83,1713575,155.47,161.19,154.4001,159.83,1713575,0.0,1.0
2023-09-11,157.66,158.07,154.815,155.99,1102246,157.66,158.07,154.815,155.99,1102246,0.0,1.0
2023-09-12,154.65,158.27,154.02,156.65,1059731,154.65,158.27,154.02,156.65,1059731,0.0,1.0
2023-09-13,155.49,155.57,151.11,153.14,1249619,155.49,155.57,151.11,153.14,1249619,0.0,1.0
2023-09-14,157.15,158.8,154.65,155.29,1491636,157.15,158.8,154.65,155.29,1491636,0.0,1.0
2023-09-15,158.58,158.66,153.91,156.68,1497775,158.58,158.66,153.91,156.68,1497775,0.0,1.0
2023-09-18,159.24,160.2,155.54,157.36,1208843,159.24,160.2,155.54,157.36,1208843,0.0,1.0
2023-09-19,160.17,160.9,156.28,158.5,1282516,160.17,160.9,156.28,158.5,1282516,0.0,1.0
2023-09-20,160.77,167.74,160.71,163.03,1709002,160.77,167.74,160.71,163.03,1709002,0.0,1.0
2023-09-21,154.06,158.79,153.69,158.52,1610986,154.06,158.79,153.69,158.52,1610986,0.0,1.0
2023-09-22,156.35,159.55,155.93,156.38,1206012,156.35,159.55,155.93,156.38,1206012,0.0,1.0
2023-09-25,155.52,156.35,151.49,155.67,1437008,155.52,156.35,151.49,155.67,1437008,0.0,1.0
2023-09-26,152.36,157.0,151.28,154.02,1327392,152.36,157.0,151.28,154.02,1327392,0.0,1.0
2023-09-27,153.75,155.48,152.05,153.33,703679,153.75,155.48,152.05,153.33,703679,0.0,1.0
2023-09-28,153.53,154.55,147.86,150.8,995393,153.53,154.55,147.86,150.8,995393,0.0,1.0
2023-09-29,154.64,158.9,154.52,157.35,1477557,154.64,158.9,154.52,157.35,1477557,0.0,1.0
2023-10-02,158.11,159.61,154.69,155.29,999236,158.11,159.61,154.69,155.29,999236,0.0,1.0
2023-10-03,154.51,159.56,152.32,157.44,1226240,154.51,159.56,152.32,157.44,1226240,0.0,1.0
2023-10-04,159.58,159.98,154.12,154.21,1433610,159.58,159.98,154.12,154.21,1433610,0.0,1.0
2023-10-05,157.31,159.57,154.62,158.73,1299274,157.31,159.57,154.62,158.73,1299274,0.0,1.0
2023-10-06,160.53,161.38,154.83,155.64,1156457,160.53,161.38,154.83,155.64,1156457,0.0,1.0
2023-10-09,156.45,157.83,153.165,155.84,1411991,156.45,157.83,153.165,155.84,1411991,0.0,1.0
2023-10-10,157.6,160.15,155.215,156.21,1601365,157.6,160.15,155.215,156.21,1601365,0.0,1.0
2023-10-11,156.57,159.7399,153.31,157.42,1531630,156.57,159.7399,153.31,157.42,1531630,0.0,1.0
2023-10-12,158.12,162.46,156.02,159.52,1992673,158.12,162.46,156.02,159.52,1992673,0.0,1.0
2023-10-13,153.56,157.69,152.9,156.86,1759043,153.56,157.69,152.9,156.86,1759043,0.0,1.0
2023-10-16,158.12,158.26,152.79,153.52,1396276,158.12,158.26,152.79,153.52,1396276,0.0,1.0
2023-10-17,157.33,159.36,156.57,157.45,1048604,157.33,159.36,156.57,157.45,1048604,0.0,1.0
2023-10-18,148.92,156.175,148.66,156.0,1736079,148.92,156.175,148.66,156.0,1736079,0.0,1.0
2023-10-19,149.97,154.53,149.56,152.61,1678053,149.97,154.53,149.56,152.61,1678053,0.0,1.0
2023-10-20,149.92,151.45,145.76,149.3,1941871,149.92,151.45,145.76,149.3,1941871,0.0,1.0
2023-10-23,154.61,155.83,145.79,146.06,3272705,154.61,155.83,145.79,146.06,3272705,0.0,1.0
2023-10-24,170.63,173.45,163.0,163.98,7498632,170.63,173.45,163.0,163.98,7498632,0.0,1.0
2023-10-25,161.82,170.5,160.05,169.94,4657773,161.82,170.5,160.05,169.94,4657773,0.0,1.0
2023-10-26,158.38,165.35,155.0,162.75,2981522,158.38,165.35,155.0,162.75,2981522,0.0,1.0
2023-10-27,159.35,162.06,158.1,158.59,1971378,159.35,162.06,158.1,158.59,1971378,0.0,1.0
2023-10-30,162.67,164.27,159.75,161.2,1959277,162.67,164.27,159.75,161.2,1959277,0.0,1.0
2023-10-31,164.76,165.57,161.39,163.03,1566463,164.76,165.57,161.39,163.03,1566463,0.0,1.0
2023-11-01,167.63,167.9,163.65,165.0,1366114,167.63,167.9,163.65,165.0,1366114,0.0,1.0
2023-11-02,167.31,171.0,167.24,170.5,2155118,167.31,171.0,167.24,170.5,2155118,0.0,1.0
2023-11-03,169.98,170.95,167.05,167.5,1370135,169.98,170.95,167.05,167.5,1370135,0.0,1.0
2023-11-06,167.24,169.695,165.59,169.58,1127338,167.24,169.695,165.59,169.58,1127338,0.0,1.0
2023-11-07,165.5,168.77,165.28,168.45,1473976,165.5,168.77,165.28,168.45,1473976,0.0,1.0
2023-11-08,169.97,170.3,164.83,165.87,1403286,169.97,170.3,164.83,165.87,1403286,0.0,1.0
2023-11-09,170.28,175.15,170.21,171.2,1450953,170.28,175.15,170.21,171.2,1450953,0.0,1.0
2023-11-10,170.98,171.67,167.6401,169.52,977414,170.98,171.67,167.6401,169.52,977414,0.0,1.0
2023-11-13,171.17,173.23,169.02,170.0,1307666,171.17,173.23,169.02,170.0,1307666,0.0,1.0
2023-11-14,174.41,175.0,171.05,174.56,1236119,174.41,175.0,171.05,174.56,1236119,0.0,1.0
2023-11-15,173.76,176.65,173.68,174.43,1248130,173.76,176.65,173.68,174.43,1248130,0.0,1.0
2023-11-16,175.28,176.34,170.62,171.85,1301688,175.28,176.34,170.62,171.85,1301688,0.0,1.0
2023-11-17,176.05,177.02,174.67,175.72,1024280,176.05,177.02,174.67,175.72,1024280,0.0,1.0
2023-11-20,179.86,180.95,175.0,175.04,1319029,179.86,180.95,175.0,175.04,1319029,0.0,1.0
2023-11-21,178.68,180.18,178.01,178.54,1479568,178.68,180.18,178.01,178.54,1479568,0.0,1.0
2023-11-22,181.2,182.5,179.0,179.63,1231020,181.2,182.5,179.0,179.63,1231020,0.0,1.0
2023-11-24,181.7,182.305,178.73,179.22,499093,181.7,182.305,178.73,179.22,499093,0.0,1.0
2023-11-27,183.04,184.485,181.36,182.0,1204475,183.04,184.485,181.36,182.0,1204475,0.0,1.0
2023-11-28,182.61,184.92,182.04,183.0,845855,182.61,184.92,182.04,183.0,845855,0.0,1.0
2023-11-29,182.31,184.28,180.42,183.0,1013346,182.31,184.28,180.42,183.0,1013346,0.0,1.0
2023-11-30,185.11,185.59,180.6462,183.03,1597433,185.11,185.59,180.6462,183.03,1597433,0.0,1.0
2023-12-01,180.69,183.34,179.66,180.73,1628242,180.69,183.34,179.66,180.73,1628242,0.0,1.0
2023-12-04,194.17,201.415,192.0,193.0,6862758,194.17,201.415,192.0,193.0,6862758,0.0,1.0
2023-12-05,199.32,199.97,191.26,192.9,3133142,199.32,199.97,191.26,192.9,3133142,0.0,1.0
2023-12-06,193.79,202.88,193.58,199.0,1863534,193.79,202.88,193.58,199.0,1863534,0.0,1.0
2023-12-07,195.82,196.3,193.02,193.95,1238718,195.82,196.3,193.02,193.95,1238718,0.0,1.0
2023-12-08,198.05,198.39,191.0,192.26,1729918,198.05,198.39,191.0,192.26,1729918,0.0,1.0
2023-12-11,197.76,200.0,196.32,200.0,1593240,197.76,200.0,196.32,200.0,1593240,0.0,1.0
2023-12-12,199.0,199.99,195.7,197.13,1254512,199.0,199.99,195.7,197.13,1254512,0.0,1.0
2023-12-13,199.49,202.33,196.301,199.02,2161520,199.49,202.33,196.301,199.02,2161520,0.0,1.0
2023-12-14,196.15,200.82,195.52,198.35,2048754,196.15,200.82,195.52,198.35,2048754,0.0,1.0
2023-12-15,192.17,195.455,191.42,195.1,2245951,192.17,195.455,191.42,195.1,2245951,0.0,1.0
2023-12-18,193.04,194.75,189.17,190.74,2576883,193.04,194.75,189.17,190.74,2576883,0.0,1.0
2023-12-19,190.83,193.9724,190.211,192.58,1495540,190.83,193.9724,190.211,192.58,1495540,0.0,1.0
2023-12-20,188.71,192.25,188.01,190.24,1133972,188.71,192.25,188.01,190.24,1133972,0.0,1.0
2023-12-21,192.85,195.715,192.605,195.31,1556983,192.85,195.715,192.605,195.31,1556983,0.0,1.0
2023-12-22,189.59,193.42,188.56,192.83,1328245,189.59,193.42,188.56,192.83,1328245,0.0,1.0
2023-12-26,189.88,191.42,189.23,189.99,1120965,189.88,191.42,189.23,189.99,1120965,0.0,1.0
2023-12-27,190.27,192.0312,190.03,190.36,741546,190.27,192.0312,190.03,190.36,741546,0.0,1.0
2023-12-28,188.75,192.44,188.72,191.67,721931,188.75,192.44,188.72,191.67,721931,0.0,1.0
2023-12-29,187.91,189.97,187.89,189.31,1389730,187.91,189.97,187.89,189.31,1389730,0.0,1.0
2024-01-02,188.8,190.28,185.37,188.05,1385808,188.8,190.28,185.37,188.05,1385808,0.0,1.0
2024-01-03,187.94,189.49,185.71,187.34,977346,187.94,189.49,185.71,187.34,977346,0.0,1.0
2024-01-04,192.58,195.52,187.45,190.0,2576773,192.58,195.52,187.45,190.0,2576773,0.0,1.0
2024-01-05,193.52,195.08,192.24,192.62,1394910,193.52,195.08,192.24,192.62,1394910,0.0,1.0
2024-01-08,197.25,197.7451,193.32,195.2,1545074,197.25,197.7451,193.32,195.2,1545074,0.0,1.0
2024-01-09,193.02,198.24,192.35,196.98,1130871,193.02,198.24,192.35,196.98,1130871,0.0,1.0
2024-01-10,196.79,199.64,193.25,193.25,1860773,196.79,199.64,193.25,193.25,1860773,0.0,1.0
2024-01-11,200.82,200.94,194.66,198.27,2041327,200.82,200.94,194.66,198.27,2041327,0.0,1.0
2024-01-12,203.03,204.03,198.45,200.95,1927777,203.03,204.03,198.45,200.95,1927777,0.0,1.0
2024-01-16,203.35,203.75,198.01,201.16,2141139,203.35,203.75,198.01,201.16,2141139,0.0,1.0
2024-01-17,198.68,199.79,191.88,196.64,3335675,198.68,199.79,191.88,196.64,3335675,0.0,1.0
2024-01-18,204.82,209.875,200.81,200.81,2474536,204.82,209.875,200.81,200.81,2474536,0.0,1.0
2024-01-19,204.71,206.45,202.3,205.93,1323747,204.71,206.45,202.3,205.93,1323747,0.0,1.0
2024-01-22,205.67,208.38,204.22,206.0,1168989,205.67,208.38,204.22,206.0,1168989,0.0,1.0
2024-01-23,206.71,207.49,204.575,205.32,1147980,206.71,207.49,204.575,205.32,1147980,0.0,1.0
2024-01-24,211.14,215.32,209.18,213.0,1896020,211.14,215.32,209.18,213.0,1896020,0.0,1.0
2024-01-25,214.18,214.19,210.34,211.43,1217990,214.18,214.19,210.34,211.43,1217990,0.0,1.0
2024-01-26,214.29,215.0699,211.77,213.06,1545406,214.29,215.0699,211.77,213.06,1545406,0.0,1.0
2024-01-29,218.61,219.2,214.8,216.0,1287023,218.61,219.2,214.8,216.0,1287023,0.0,1.0
2024-01-30,217.62,224.0,217.46,222.3,1796956,217.62,224.0,217.46,222.3,1796956,0.0,1.0
2024-01-31,215.35,219.52,213.31,214.01,1191662,215.35,219.52,213.31,214.01,1191662,0.0,1.0
2024-02-01,218.96,219.9376,216.68,217.25,1174372,218.96,219.9376,216.68,217.25,1174372,0.0,1.0
2024-02-02,222.47,224.45,218.57,221.34,1725063,222.47,224.45,218.57,221.34,1725063,0.0,1.0
2024-02-05,223.25,223.83,219.36,220.55,3812138,223.25,223.83,219.36,220.55,3812138,0.0,1.0
2024-02-06,231.92,248.67,228.972,241.01,7779931,231.92,248.67,228.972,241.01,7779931,0.0,1.0
2024-02-07,240.83,243.01,227.52,230.02,4757663,240.83,243.01,227.52,230.02,4757663,0.0,1.0
2024-02-08,240.01,244.29,237.6508,238.0,2749044,240.01,244.29,237.6508,238.0,2749044,0.0,1.0
2024-02-09,240.77,242.21,238.0401,239.55,2049368,240.77,242.21,238.0401,239.55,2049368,0.0,1.0
2024-02-12,234.68,239.395,233.355,238.38,2824278,234.68,239.395,233.355,238.38,2824278,0.0,1.0
2024-02-13,238.0,238.52,228.07,231.34,1798271,238.0,238.52,228.07,231.34,1798271,0.0,1.0
2024-02-14,244.17,244.38,239.14,240.72,1623561,244.17,244.38,239.14,240.72,1623561,0.0,1.0
2024-02-15,245.51,247.7,242.19,244.17,1808165,245.51,247.7,242.19,244.17,1808165,0.0,1.0
2024-02-16,246.25,248.5032,243.38,245.46,1548596,246.25,248.5032,243.38,245.46,1548596,0.0,1.0
2024-02-20,243.4,246.5,239.66,244.14,2222584,243.4,246.5,239.66,244.14,2222584,0.0,1.0
2024-02-21,245.09,245.64,240.73,243.29,1897482,245.09,245.64,240.73,243.29,1897482,0.0,1.0
2024-02-22,248.12,249.22,243.99,247.96,1728492,248.12,249.22,243.99,247.96,1728492,0.0,1.0
2024-02-23,256.1,256.29,247.95,249.28,2492750,256.1,256.29,247.95,249.28,2492750,0.0,1.0
2024-02-26,254.99,256.43,250.23,255.49,1754817,254.99,256.43,250.23,255.49,1754817,0.0,1.0
2024-02-27,253.02,255.99,250.54,255.82,1529954,253.02,255.99,250.54,255.82,1529954,0.0,1.0
2024-02-28,252.25,253.44,249.38,250.97,1657466,252.25,253.44,249.38,250.97,1657466,0.0,1.0
2024-02-29,256.41,257.36,252.765,254.36,1336493,256.41,257.36,252.765,254.36,1336493,0.0,1.0
2024-03-01,263.75,263.82,254.54,256.15,2303948,263.75,263.82,254.54,256.15,2303948,0.0,1.0
2024-03-04,270.0,271.56,262.49,263.56,2793041,270.0,271.56,262.49,263.56,2793041,0.0,1.0
2024-03-05,267.0,270.265,263.28,268.36,2482498,267.0,270.265,263.28,268.36,2482498,0.0,1.0
2024-03-06,268.03,272.0775,267.42,270.0,1181270,268.03,272.0775,267.42,270.0,1181270,0.0,1.0
2024-03-07,270.35,271.72,266.02,268.0,921483,270.35,271.72,266.02,268.0,921483,0.0,1.0
2024-03-08,259.4,272.44,259.24,269.5,1968096,259.4,272.44,259.24,269.5,1968096,0.0,1.0
2024-03-11,254.45,259.0,253.25,258.5,2484027,254.45,259.0,253.25,258.5,2484027,0.0,1.0
2024-03-12,258.09,259.736,254.955,255.5,1345699,258.09,259.736,254.955,255.5,1345699,0.0,1.0
2024-03-13,257.26,260.49,255.38,258.27,923224,257.26,260.49,255.38,258.27,923224,0.0,1.0
2024-03-14,257.13,259.4,255.59,257.55,840797,257.13,259.4,255.59,257.55,840797,0.0,1.0
2024-03-15,254.89,256.99,252.51,256.99,1432147,254.89,256.99,252.51,256.99,1432147,0.0,1.0
2024-03-18,254.15,257.675,251.61,257.0,885934,254.15,257.675,251.61,257.0,885934,0.0,1.0
2024-03-19,252.76,254.78,249.58,253.95,1067565,252.76,254.78,249.58,253.95,1067565,0.0,1.0
2024-03-20,261.72,262.41,254.42,256.17,1587644,261.72,262.41,254.42,256.17,1587644,0.0,1.0
2024-03-21,259.64,264.67,258.5,264.21,1097571,259.64,264.67,258.5,264.21,1097571,0.0,1.0
2024-03-22,264.95,265.46,258.89,259.38,868220,264.95,265.46,258.89,259.38,868220,0.0,1.0
2024-03-25,261.92,264.95,260.89,263.01,824685,261.92,264.95,260.89,263.01,824685,0.0,1.0
2024-03-26,262.81,278.3,262.65,273.01,1956367,262.81,278.3,262.65,273.01,1956367,0.0,1.0
2024-03-27,260.2,269.72,257.56,267.0,1427218,260.2,269.72,257.56,267.0,1427218,0.0,1.0
2024-03-28,263.9,268.545,258.0,258.53,1371668,263.9,268.545,258.0,258.53,1371668,0.0,1.0
2024-04-01,266.43,267.24,260.8,262.97,1082567,266.43,267.24,260.8,262.97,1082567,0.0,1.0
2024-04-02,269.58,270.72,261.38,261.44,1797944,269.58,270.72,261.38,261.44,1797944,0.0,1.0
2024-04-03,291.77,293.0,279.0,285.04,4618749,291.77,293.0,279.0,285.04,4618749,0.0,1.0
2024-04-04,295.96,304.0,292.75,293.0,3548161,295.96,304.0,292.75,293.0,3548161,0.0,1.0
2024-04-05,310.31,313.068,298.68,298.68,2984951,310.31,313.068,298.68,298.68,2984951,0.0,1.0
2024-04-08,309.07,313.1591,307.41,309.2,1716457,309.07,313.1591,307.41,309.2,1716457,0.0,1.0
2024-04-09,300.73,309.585,299.11,308.6,2539869,300.73,309.585,299.11,308.6,2539869,0.0,1.0
2024-04-10,299.99,303.45,296.0,297.79,1511202,299.99,303.45,296.0,297.79,1511202,0.0,1.0
2024-04-11,303.57,305.74,299.02,300.79,1134701,303.57,305.74,299.02,300.79,1134701,0.0,1.0
2024-04-12,300.45,303.355,299.0,301.0,1419981,300.45,303.355,299.0,301.0,1419981,0.0,1.0
2024-04-15,290.52,304.59,290.35,302.72,1944005,290.52,304.59,290.35,302.72,1944005,0.0,1.0
2024-04-16,298.08,300.93,289.01,291.13,1585650,298.08,300.93,289.01,291.13,1585650,0.0,1.0
