date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-04-02,12.95,13.0,12.03,12.06,21164738,12.95,13.0,12.03,12.06,21164738,0.0,1.0
2025-04-03,11.48,11.98,11.31,11.91,22187231,11.48,11.98,11.31,11.91,22187231,0.0,1.0
2025-04-04,10.84,11.215,10.38,11.03,19209497,10.84,11.215,10.38,11.03,19209497,0.0,1.0
2025-04-07,10.47,10.99,9.66,10.285,23389811,10.47,10.99,9.66,10.285,23389811,0.0,1.0
2025-04-08,9.97,10.885,9.73,10.84,16176600,9.97,10.885,9.73,10.84,16176600,0.0,1.0
2025-04-09,11.34,11.635,9.88,9.88,33129540,11.34,11.635,9.88,9.88,33129540,0.0,1.0
2025-04-10,10.93,11.215,10.495,11.07,15981013,10.93,11.215,10.495,11.07,15981013,0.0,1.0
2025-04-11,11.03,11.07,10.625,11.0599,9920003,11.03,11.07,10.625,11.0599,9920003,0.0,1.0
2025-04-14,10.88,11.315,10.81,11.315,8964569,10.88,11.315,10.81,11.315,8964569,0.0,1.0
2025-04-15,10.89,11.01,10.765,10.85,9815596,10.89,11.01,10.765,10.85,9815596,0.0,1.0
2025-04-16,10.84,11.19,10.71,11.13,15891831,10.84,11.19,10.71,11.13,15891831,0.0,1.0
2025-04-17,11.16,11.18,10.88,10.88,12573471,11.16,11.18,10.88,10.88,12573471,0.0,1.0
2025-04-21,10.94,11.23,10.605,11.0,11109189,10.94,11.23,10.605,11.0,11109189,0.0,1.0
2025-04-22,11.0,11.285,10.975,11.13,12100528,11.0,11.285,10.975,11.13,12100528,0.0,1.0
2025-04-23,11.44,11.78,11.28,11.48,13689094,11.44,11.78,11.28,11.48,13689094,0.0,1.0
2025-04-24,12.06,12.09,11.4,11.45,9767180,12.06,12.09,11.4,11.45,9767180,0.0,1.0
2025-04-25,12.21,12.445,12.01,12.03,10946233,12.21,12.445,12.01,12.03,10946233,0.0,1.0
2025-04-28,12.26,12.43,12.08,12.25,9962439,12.26,12.43,12.08,12.25,9962439,0.0,1.0
2025-04-29,12.54,12.635,12.27,12.28,7973993,12.54,12.635,12.27,12.28,7973993,0.0,1.0
2025-04-30,12.4,12.42,12.02,12.19,6581294,12.4,12.42,12.02,12.19,6581294,0.0,1.0
2025-05-01,12.46,12.68,12.385,12.55,8542920,12.46,12.68,12.385,12.55,8542920,0.0,1.0
2025-05-02,12.65,12.9,12.565,12.63,9237244,12.65,12.9,12.565,12.63,9237244,0.0,1.0
2025-05-05,13.2,13.21,12.465,12.585,17344007,13.2,13.21,12.465,12.585,17344007,0.0,1.0
2025-05-06,12.89,13.16,12.845,12.975,16683205,12.89,13.16,12.845,12.975,16683205,0.0,1.0
2025-05-07,12.59,12.92,12.305,12.81,15184060,12.59,12.92,12.305,12.81,15184060,0.0,1.0
2025-05-08,13.0,13.135,12.63,12.81,23502101,13.0,13.135,12.63,12.81,23502101,0.0,1.0
2025-05-09,16.65,16.78,14.63,14.655,107486139,16.65,16.78,14.63,14.655,107486139,0.0,1.0
2025-05-12,17.21,17.34,16.12,17.1,45659474,17.21,17.34,16.12,17.1,45659474,0.0,1.0
2025-05-13,17.03,17.19,16.57,17.045,31997831,17.03,17.19,16.57,17.045,31997831,0.0,1.0
2025-05-14,16.86,17.52,16.67,17.085,23833947,16.86,17.52,16.67,17.085,23833947,0.0,1.0
2025-05-15,16.23,17.15,16.17,16.77,22665096,16.23,17.15,16.17,16.77,22665096,0.0,1.0
2025-05-16,16.77,17.01,16.27,16.32,22299790,16.77,17.01,16.27,16.32,22299790,0.0,1.0
2025-05-19,16.76,16.91,16.35,16.47,10510469,16.76,16.91,16.35,16.47,10510469,0.0,1.0
2025-05-20,16.53,16.71,16.2047,16.71,17835906,16.53,16.71,16.2047,16.71,17835906,0.0,1.0
2025-05-21,15.97,16.57,15.86,16.23,16466203,15.97,16.57,15.86,16.23,16466203,0.0,1.0
2025-05-22,15.99,16.14,15.85,15.86,12492669,15.99,16.14,15.85,15.86,12492669,0.0,1.0
2025-05-23,16.1,16.37,15.705,15.705,12544612,16.1,16.37,15.705,15.705,12544612,0.0,1.0
2025-05-27,16.32,16.65,15.925,16.31,19152123,16.32,16.65,15.925,16.31,19152123,0.0,1.0
2025-05-28,15.98,16.41,15.95,16.41,10949692,15.98,16.41,15.95,16.41,10949692,0.0,1.0
2025-05-29,15.35,16.14,15.1416,16.14,20596237,15.35,16.14,15.1416,16.14,20596237,0.0,1.0
2025-05-30,15.24,15.36,15.095,15.31,14058736,15.24,15.36,15.095,15.31,14058736,0.0,1.0
2025-06-02,15.27,15.515,15.04,15.2,10562445,15.27,15.515,15.04,15.2,10562445,0.0,1.0
2025-06-03,15.35,15.515,15.1516,15.28,10822699,15.35,15.515,15.1516,15.28,10822699,0.0,1.0
2025-06-04,15.26,15.57,15.16,15.325,10135091,15.26,15.57,15.16,15.325,10135091,0.0,1.0
2025-06-05,15.53,15.885,15.23,15.4,19839879,15.53,15.885,15.23,15.4,19839879,0.0,1.0
2025-06-06,15.53,15.81,15.36,15.59,10603352,15.53,15.81,15.36,15.59,10603352,0.0,1.0
2025-06-09,15.63,15.895,15.59,15.69,16824171,15.63,15.895,15.59,15.69,16824171,0.0,1.0
2025-06-10,15.68,15.8799,15.39,15.63,12166292,15.68,15.8799,15.39,15.63,12166292,0.0,1.0
2025-06-11,15.56,15.85,15.43,15.81,11114939,15.56,15.85,15.43,15.81,11114939,0.0,1.0
2025-06-12,15.44,15.5573,15.155,15.445,9063807,15.44,15.5573,15.155,15.445,9063807,0.0,1.0
2025-06-13,14.78,15.2555,14.67,15.1,12723578,14.78,15.2555,14.67,15.1,12723578,0.0,1.0
2025-06-16,14.97,15.1,14.755,14.94,10253513,14.97,15.1,14.755,14.94,10253513,0.0,1.0
2025-06-17,14.95,15.07,14.7401,14.85,11593659,14.95,15.07,14.7401,14.85,11593659,0.0,1.0
2025-06-18,14.69,15.08,14.38,15.0,17953436,14.69,15.08,14.38,15.0,17953436,0.0,1.0
2025-06-20,14.53,14.915,14.2,14.84,16315341,14.53,14.915,14.2,14.84,16315341,0.0,1.0
2025-06-23,14.95,15.03,14.37,14.37,14875471,14.95,15.03,14.37,14.37,14875471,0.0,1.0
2025-06-24,15.86,16.1,15.425,15.85,25088892,15.86,16.1,15.425,15.85,25088892,0.0,1.0
2025-06-25,15.56,16.02,15.43,15.95,13697094,15.56,16.02,15.43,15.95,13697094,0.0,1.0
2025-06-26,15.85,15.99,15.41,15.59,14348442,15.85,15.99,15.41,15.59,14348442,0.0,1.0
2025-06-27,15.72,15.77,15.31,15.57,19653121,15.72,15.77,15.31,15.57,19653121,0.0,1.0
2025-06-30,15.76,15.979,15.7329,15.8,11711161,15.76,15.979,15.7329,15.8,11711161,0.0,1.0
2025-07-01,16.19,16.455,15.5801,15.72,17653442,16.19,16.455,15.5801,15.72,17653442,0.0,1.0
2025-07-02,15.71,16.1794,15.7,16.13,11772423,15.71,16.1794,15.7,16.13,11772423,0.0,1.0
2025-07-03,16.15,16.18,15.825,15.83,7596459,16.15,16.18,15.825,15.83,7596459,0.0,1.0
2025-07-07,16.07,16.34,15.85,16.035,11913449,16.07,16.34,15.85,16.035,11913449,0.0,1.0
2025-07-08,16.45,16.615,16.25,16.37,15876741,16.45,16.615,16.25,16.37,15876741,0.0,1.0
2025-07-09,15.66,16.46,15.61,16.46,17814110,15.66,16.46,15.61,16.46,17814110,0.0,1.0
2025-07-10,15.32,15.8253,15.24,15.73,16608464,15.32,15.8253,15.24,15.73,16608464,0.0,1.0
2025-07-11,14.91,15.4,14.81,15.181,10846601,14.91,15.4,14.81,15.181,10846601,0.0,1.0
2025-07-14,14.92,15.11,14.81,14.93,11381275,14.92,15.11,14.81,14.93,11381275,0.0,1.0
2025-07-15,14.88,15.04,14.71,15.03,12842016,14.88,15.04,14.71,15.03,12842016,0.0,1.0
2025-07-16,14.93,15.175,14.64,14.96,11437917,14.93,15.175,14.64,14.96,11437917,0.0,1.0
2025-07-17,14.76,15.07,14.7,14.975,11095462,14.76,15.07,14.7,14.975,11095462,0.0,1.0
2025-07-18,14.76,14.83,14.38,14.805,11646855,14.76,14.83,14.38,14.805,11646855,0.0,1.0
2025-07-21,14.77,15.27,14.75,14.91,15085720,14.77,15.27,14.75,14.91,15085720,0.0,1.0
2025-07-22,14.86,15.03,14.5,14.73,9548337,14.86,15.03,14.5,14.73,9548337,0.0,1.0
2025-07-23,14.73,15.01,14.58,15.0,12189036,14.73,15.01,14.58,15.0,12189036,0.0,1.0
2025-07-24,14.38,14.91,14.3548,14.73,15268250,14.38,14.91,14.3548,14.73,15268250,0.0,1.0
2025-07-25,14.3,14.415,14.12,14.39,13869731,14.3,14.415,14.12,14.39,13869731,0.0,1.0
2025-07-28,14.16,14.59,14.145,14.39,10924028,14.16,14.59,14.145,14.39,10924028,0.0,1.0
2025-07-29,14.04,14.315,13.85,14.22,13318226,14.04,14.315,13.85,14.22,13318226,0.0,1.0
2025-07-30,14.02,14.13,13.71,14.04,20397245,14.02,14.13,13.71,14.04,20397245,0.0,1.0
2025-07-31,14.06,14.17,13.9121,14.06,15829005,14.06,14.17,13.9121,14.06,15829005,0.0,1.0
2025-08-01,13.62,13.9,13.525,13.81,17533051,13.62,13.9,13.525,13.81,17533051,0.0,1.0
2025-08-04,14.08,14.26,13.9,14.03,20579787,14.08,14.26,13.9,14.03,20579787,0.0,1.0
2025-08-05,14.51,14.58,14.25,14.35,26772435,14.51,14.58,14.25,14.35,26772435,0.0,1.0
2025-08-06,13.99,14.425,13.75,14.41,45130632,13.99,14.425,13.75,14.41,45130632,0.0,1.0
2025-08-07,14.21,14.67,13.56,13.95,44918159,14.21,14.67,13.56,13.95,44918159,0.0,1.0
2025-08-08,13.41,14.4,13.39,14.26,24335925,13.41,14.4,13.39,14.26,24335925,0.0,1.0
2025-08-11,13.46,13.675,13.1645,13.41,19428735,13.46,13.675,13.1645,13.41,19428735,0.0,1.0
2025-08-12,13.88,13.985,13.59,13.6,16301807,13.88,13.985,13.59,13.6,16301807,0.0,1.0
2025-08-13,14.58,14.63,13.9305,13.99,21167934,14.58,14.63,13.9305,13.99,21167934,0.0,1.0
2025-08-14,14.62,14.72,14.33,14.33,13072455,14.62,14.72,14.33,14.33,13072455,0.0,1.0
2025-08-15,15.82,16.115,14.69,14.69,35423173,15.82,16.115,14.69,14.69,35423173,0.0,1.0
2025-08-18,16.02,16.06,15.455,15.83,19740950,16.02,16.06,15.455,15.83,19740950,0.0,1.0
2025-08-19,15.57,16.2751,15.53,16.05,14268156,15.57,16.2751,15.53,16.05,14268156,0.0,1.0
2025-08-20,15.57,15.59,14.79,15.44,17364957,15.57,15.59,14.79,15.44,17364957,0.0,1.0
2025-08-21,15.81,15.83,15.25,15.48,13944356,15.81,15.83,15.25,15.48,13944356,0.0,1.0
2025-08-22,17.01,17.1,15.7501,15.78,24360663,17.01,17.1,15.7501,15.78,24360663,0.0,1.0
2025-08-25,17.05,17.4198,16.995,17.0,17571079,17.05,17.4198,16.995,17.0,17571079,0.0,1.0
2025-08-26,16.8,17.05,16.63,17.03,15237700,16.8,17.05,16.63,17.03,15237700,0.0,1.0
2025-08-27,16.25,16.81,16.175,16.74,19839466,16.25,16.81,16.175,16.74,19839466,0.0,1.0
2025-08-28,16.135,16.5,15.98,16.36,10709525,16.135,16.5,15.98,16.36,10709525,0.0,1.0
2025-08-29,16.22,16.2899,15.72,16.14,17113374,16.22,16.2899,15.72,16.14,17113374,0.0,1.0
2025-09-02,16.8,16.89,15.565,15.565,23024926,16.8,16.89,15.565,15.565,23024926,0.0,1.0
2025-09-03,16.92,18.3,16.8401,16.865,50285445,16.92,18.3,16.8401,16.865,50285445,0.0,1.0
2025-09-04,16.79,16.95,16.29,16.9,17972617,16.79,16.95,16.29,16.9,17972617,0.0,1.0
2025-09-05,16.66,17.45,16.49,16.96,15634672,16.66,17.45,16.49,16.96,15634672,0.0,1.0
2025-09-08,17.71,17.76,16.924,16.96,21669552,17.71,17.76,16.924,16.96,21669552,0.0,1.0
2025-09-09,18.39,18.41,17.63,17.77,23081627,18.39,18.41,17.63,17.77,23081627,0.0,1.0
2025-09-10,18.96,19.35,18.465,18.5,27144092,18.96,19.35,18.465,18.5,27144092,0.0,1.0
2025-09-11,18.32,19.16,18.31,19.04,16135850,18.32,19.16,18.31,19.04,16135850,0.0,1.0
2025-09-12,18.62,18.83,18.3,18.375,29849275,18.62,18.83,18.3,18.375,29849275,0.0,1.0
2025-09-15,20.44,20.5,18.7701,18.83,25442611,20.44,20.5,18.7701,18.83,25442611,0.0,1.0
2025-09-16,20.19,20.255,19.6,20.055,25554893,20.19,20.255,19.6,20.055,25554893,0.0,1.0
2025-09-17,22.84,23.5,21.91,23.38,101377100,22.84,23.5,21.91,23.38,101377100,0.0,1.0
2025-09-18,21.96,22.97,21.8,22.925,26073910,21.96,22.97,21.8,22.925,26073910,0.0,1.0
2025-09-19,22.58,22.69,21.935,22.36,28632138,22.58,22.69,21.935,22.36,28632138,0.0,1.0
2025-09-22,22.63,23.04,22.31,22.52,20632511,22.63,23.04,22.31,22.52,20632511,0.0,1.0
2025-09-23,22.08,23.11,22.05,22.64,21852409,22.08,23.11,22.05,22.64,21852409,0.0,1.0
2025-09-24,22.06,22.87,21.845,22.59,15144549,22.06,22.87,21.845,22.59,15144549,0.0,1.0
2025-09-25,21.57,22.03,21.3,21.89,13351504,21.57,22.03,21.3,21.89,13351504,0.0,1.0
2025-09-26,21.87,21.93,21.23,21.42,15158971,21.87,21.93,21.23,21.42,15158971,0.0,1.0
2025-09-29,22.93,22.97,21.69,21.91,24726790,22.93,22.97,21.69,21.91,24726790,0.0,1.0
2025-09-30,22.01,23.28,21.55,23.0,20016702,22.01,23.28,21.55,23.0,20016702,0.0,1.0
2025-10-01,21.82,22.2,21.74,21.98,11890396,21.82,22.2,21.74,21.98,11890396,0.0,1.0
2025-10-02,22.61,22.705,21.63,21.98,20501162,22.61,22.705,21.63,21.98,20501162,0.0,1.0
2025-10-03,21.99,22.65,21.83,22.575,18927760,21.99,22.65,21.83,22.575,18927760,0.0,1.0
2025-10-06,21.74,22.48,21.66,22.0,17447940,21.74,22.48,21.66,22.0,17447940,0.0,1.0
2025-10-07,21.18,22.12,20.62,21.74,16041458,21.18,22.12,20.62,21.74,16041458,0.0,1.0
2025-10-08,21.16,21.4369,20.7838,21.18,13936082,21.16,21.4369,20.7838,21.18,13936082,0.0,1.0
2025-10-09,19.72,21.48,19.645,21.41,26771588,19.72,21.48,19.645,21.41,26771588,0.0,1.0
2025-10-10,19.25,19.93,18.855,19.665,18778789,19.25,19.93,18.855,19.665,18778789,0.0,1.0
2025-10-13,19.99,20.03,19.19,19.605,12582913,19.99,20.03,19.19,19.605,12582913,0.0,1.0
2025-10-14,20.13,20.59,19.48,19.555,13907702,20.13,20.59,19.48,19.555,13907702,0.0,1.0
2025-10-15,20.0,20.7291,19.81,20.41,11130964,20.0,20.7291,19.81,20.41,11130964,0.0,1.0
2025-10-16,19.87,20.325,19.62,20.18,12732850,19.87,20.325,19.62,20.18,12732850,0.0,1.0
2025-10-17,19.53,19.76,19.35,19.62,10286968,19.53,19.76,19.35,19.62,10286968,0.0,1.0
2025-10-20,20.21,20.44,19.63,19.63,10429036,20.21,20.44,19.63,19.63,10429036,0.0,1.0
2025-10-21,20.64,20.815,20.0,20.1,11851887,20.64,20.815,20.0,20.1,11851887,0.0,1.0
2025-10-22,20.26,20.6,19.84,20.55,13310403,20.26,20.6,19.84,20.55,13310403,0.0,1.0
2025-10-23,20.57,20.68,20.24,20.25,8253565,20.57,20.68,20.24,20.25,8253565,0.0,1.0
2025-10-24,20.47,20.966,20.375,20.87,10913891,20.47,20.966,20.375,20.87,10913891,0.0,1.0
2025-10-27,20.63,20.78,20.2,20.53,14721273,20.63,20.78,20.2,20.53,14721273,0.0,1.0
2025-10-28,20.03,20.82,20.01,20.79,11391014,20.03,20.82,20.01,20.79,11391014,0.0,1.0
2025-10-29,20.02,20.38,19.77,20.04,13969136,20.02,20.38,19.77,20.04,13969136,0.0,1.0
2025-10-30,19.75,20.22,19.58,19.76,16461095,19.75,20.22,19.58,19.76,16461095,0.0,1.0
2025-10-31,20.46,20.635,19.9,19.92,18037656,20.46,20.635,19.9,19.92,18037656,0.0,1.0
2025-11-03,20.95,21.065,20.482,20.55,16099486,20.95,21.065,20.482,20.55,16099486,0.0,1.0
2025-11-04,19.42,20.225,19.385,19.98,17043212,19.42,20.225,19.385,19.98,17043212,0.0,1.0
2025-11-05,20.08,20.425,19.475,19.475,23020849,20.08,20.425,19.475,19.475,23020849,0.0,1.0
2025-11-06,21.25,22.19,19.95,21.055,50665301,21.25,22.19,19.95,21.055,50665301,0.0,1.0
2025-11-07,22.04,22.1,20.52,21.055,21615873,22.04,22.1,20.52,21.055,21615873,0.0,1.0
2025-11-10,23.72,23.87,22.18,22.41,44578749,23.72,23.87,22.18,22.41,44578749,0.0,1.0
2025-11-11,24.18,24.21,23.06,23.725,29022498,24.18,24.21,23.06,23.725,29022498,0.0,1.0
2025-11-12,24.57,25.54,24.3,24.455,26933788,24.57,25.54,24.3,24.455,26933788,0.0,1.0
2025-11-13,23.8,24.59,23.335,24.48,20337278,23.8,24.59,23.335,24.48,20337278,0.0,1.0
2025-11-14,23.14,23.73,22.67,23.05,14897746,23.14,23.73,22.67,23.05,14897746,0.0,1.0
2025-11-17,21.58,23.0,21.41,22.93,18131755,21.58,23.0,21.41,22.93,18131755,0.0,1.0
2025-11-18,21.7,21.95,21.25,21.335,16044763,21.7,21.95,21.25,21.335,16044763,0.0,1.0
2025-11-19,21.21,21.98,20.915,21.65,11118452,21.21,21.98,20.915,21.65,11118452,0.0,1.0
2025-11-20,19.76,21.81,19.67,21.52,20912286,19.76,21.81,19.67,21.52,20912286,0.0,1.0
2025-11-21,19.78,20.01,18.85,19.71,19166528,19.78,20.01,18.85,19.71,19166528,0.0,1.0
2025-11-24,19.88,20.6,19.83,20.1,12744809,19.88,20.6,19.83,20.1,12744809,0.0,1.0
2025-11-25,19.63,19.78,19.31,19.78,10894605,19.63,19.78,19.31,19.78,10894605,0.0,1.0
2025-11-26,20.16,20.74,19.72,19.78,13905483,20.16,20.74,19.72,19.78,13905483,0.0,1.0
2025-11-28,21.03,21.16,20.15,20.25,6814997,21.03,21.16,20.15,20.25,6814997,0.0,1.0
2025-12-01,21.44,21.825,20.68,20.805,14530959,21.44,21.825,20.68,20.805,14530959,0.0,1.0
2025-12-02,22.24,22.61,21.55,21.6,13114379,22.24,22.61,21.55,21.6,13114379,0.0,1.0
2025-12-03,22.33,22.88,22.21,22.53,10299601,22.33,22.88,22.21,22.53,10299601,0.0,1.0
2025-12-04,22.52,22.605,21.91,22.395,9324188,22.52,22.605,21.91,22.395,9324188,0.0,1.0
2025-12-05,22.97,23.33,22.4402,22.5,11901333,22.97,23.33,22.4402,22.5,11901333,0.0,1.0
2025-12-08,22.49,23.245,22.47,22.97,12228644,22.49,23.245,22.47,22.97,12228644,0.0,1.0
2025-12-09,21.78,22.49,21.75,22.15,9744905,21.78,22.49,21.75,22.15,9744905,0.0,1.0
2025-12-10,20.32,21.735,19.78,21.53,23333812,20.32,21.735,19.78,21.53,23333812,0.0,1.0
2025-12-11,20.52,20.62,19.88,20.13,14279149,20.52,20.62,19.88,20.13,14279149,0.0,1.0
2025-12-12,20.37,20.75,20.21,20.53,9442940,20.37,20.75,20.21,20.53,9442940,0.0,1.0
2025-12-15,19.12,20.21,18.61,20.19,20499050,19.12,20.21,18.61,20.19,20499050,0.0,1.0
2025-12-16,19.19,19.46,18.9,19.12,9800417,19.19,19.46,18.9,19.12,9800417,0.0,1.0
2025-12-17,19.18,19.68,19.095,19.22,10553948,19.18,19.68,19.095,19.22,10553948,0.0,1.0
2025-12-18,19.86,20.11,19.55,19.59,13360871,19.86,20.11,19.55,19.59,13360871,0.0,1.0
2025-12-19,19.42,19.53,18.75,19.22,17045782,19.42,19.53,18.75,19.22,17045782,0.0,1.0
2025-12-22,19.95,20.515,19.6803,19.82,14227701,19.95,20.515,19.6803,19.82,14227701,0.0,1.0
2025-12-23,19.6,19.99,19.5,19.825,5978616,19.6,19.99,19.5,19.825,5978616,0.0,1.0
2025-12-24,19.61,19.66,19.132,19.52,4677065,19.61,19.66,19.132,19.52,4677065,0.0,1.0
2025-12-26,19.67,19.78,19.25,19.56,5288345,19.67,19.78,19.25,19.56,5288345,0.0,1.0
2025-12-29,19.15,19.45,19.115,19.33,9727570,19.15,19.45,19.115,19.33,9727570,0.0,1.0
2025-12-30,19.31,19.43,19.075,19.15,7255932,19.31,19.43,19.075,19.15,7255932,0.0,1.0
2025-12-31,19.37,19.43,19.185,19.275,6019316,19.37,19.43,19.185,19.275,6019316,0.0,1.0
2026-01-02,19.79,19.88,19.395,19.71,7675520,19.79,19.88,19.395,19.71,7675520,0.0,1.0
2026-01-05,19.15,19.96,19.01,19.87,11765522,19.15,19.96,19.01,19.87,11765522,0.0,1.0
2026-01-06,19.86,20.005,19.04,19.16,12493256,19.86,20.005,19.04,19.16,12493256,0.0,1.0
2026-01-07,19.64,20.15,19.61,20.06,7940596,19.64,20.15,19.61,20.06,7940596,0.0,1.0
2026-01-08,19.44,19.64,19.07,19.64,9234533,19.44,19.64,19.07,19.64,9234533,0.0,1.0
2026-01-09,19.21,19.58,18.97,19.48,9914760,19.21,19.58,18.97,19.48,9914760,0.0,1.0
2026-01-12,19.69,19.83,18.99,19.16,11422332,19.69,19.83,18.99,19.16,11422332,0.0,1.0
2026-01-13,19.25,19.69,18.96,19.67,12571192,19.25,19.69,18.96,19.67,12571192,0.0,1.0
2026-01-14,18.92,19.19,18.69,19.19,10352857,18.92,19.19,18.69,19.19,10352857,0.0,1.0
2026-01-15,18.88,19.375,18.69,19.05,13386648,18.88,19.375,18.69,19.05,13386648,0.0,1.0
2026-01-16,18.33,18.99,18.32,18.82,15530319,18.33,18.99,18.32,18.82,15530319,0.0,1.0
2026-01-20,18.2,18.37,17.795,18.085,10347600,18.2,18.37,17.795,18.085,10347600,0.0,1.0
2026-01-21,18.49,18.65,18.105,18.4,11617464,18.49,18.65,18.105,18.4,11617464,0.0,1.0
2026-01-22,18.2,18.99,17.81,18.62,18242293,18.2,18.99,17.81,18.62,18242293,0.0,1.0
2026-01-23,17.9,18.435,17.51,18.16,13744037,17.9,18.435,17.51,18.16,13744037,0.0,1.0
2026-01-26,17.98,18.29,17.88,18.01,12654818,17.98,18.29,17.88,18.01,12654818,0.0,1.0
2026-01-27,17.54,18.1228,17.51,18.12,9521713,17.54,18.1228,17.51,18.12,9521713,0.0,1.0
