date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-07-25,2.45,2.48,2.42,2.46,9423,2.45,2.48,2.42,2.46,9423,0.0,1.0
2018-07-26,2.36,2.44,2.35,2.44,71625,2.36,2.44,2.35,2.44,71625,0.0,1.0
2018-07-27,2.34,2.39,2.32,2.36,19884,2.34,2.39,2.32,2.36,19884,0.0,1.0
2018-07-30,2.32,2.35,2.3,2.32,40796,2.32,2.35,2.3,2.32,40796,0.0,1.0
2018-07-31,2.41,2.44,2.3,2.3,51535,2.41,2.44,2.3,2.3,51535,0.0,1.0
2018-08-01,2.45,2.49,2.4,2.42,27886,2.45,2.49,2.4,2.42,27886,0.0,1.0
2018-08-02,2.45,2.48,2.39,2.45,22119,2.45,2.48,2.39,2.45,22119,0.0,1.0
2018-08-03,2.46,2.48,2.45,2.45,9137,2.46,2.48,2.45,2.45,9137,0.0,1.0
2018-08-06,2.44,2.47,2.4,2.47,41722,2.44,2.47,2.4,2.47,41722,0.0,1.0
2018-08-07,2.45,2.48,2.41,2.43,26838,2.45,2.48,2.41,2.43,26838,0.0,1.0
2018-08-08,2.45,2.49,2.45,2.46,5552,2.45,2.49,2.45,2.46,5552,0.0,1.0
2018-08-09,2.42,2.49,2.42,2.43,19865,2.42,2.49,2.42,2.43,19865,0.0,1.0
2018-08-10,2.42,2.46,2.39,2.41,32560,2.42,2.46,2.39,2.41,32560,0.0,1.0
2018-08-13,2.38,2.4,2.33,2.4,117065,2.38,2.4,2.33,2.4,117065,0.0,1.0
2018-08-14,2.34,2.428,2.34,2.34,63777,2.34,2.428,2.34,2.34,63777,0.0,1.0
2018-08-15,2.27,2.35,2.26,2.32,99854,2.27,2.35,2.26,2.32,99854,0.0,1.0
2018-08-16,2.29,2.33,2.27,2.27,8755,2.29,2.33,2.27,2.27,8755,0.0,1.0
2018-08-17,2.3,2.3,2.22,2.3,41255,2.3,2.3,2.22,2.3,41255,0.0,1.0
2018-08-20,2.26,2.29,2.25,2.29,39847,2.26,2.29,2.25,2.29,39847,0.0,1.0
2018-08-21,2.29,2.29,2.26,2.26,17959,2.29,2.29,2.26,2.26,17959,0.0,1.0
2018-08-22,2.28,2.29,2.27,2.27,9024,2.28,2.29,2.27,2.27,9024,0.0,1.0
2018-08-23,2.3,2.36,2.28,2.29,15574,2.3,2.36,2.28,2.29,15574,0.0,1.0
2018-08-24,2.29,2.32,2.28,2.3,11693,2.29,2.32,2.28,2.3,11693,0.0,1.0
2018-08-27,2.32,2.36,2.28,2.29,14665,2.32,2.36,2.28,2.29,14665,0.0,1.0
2018-08-28,2.32,2.35,2.31,2.35,14834,2.32,2.35,2.31,2.35,14834,0.0,1.0
2018-08-29,2.32,2.35,2.3,2.3,4712,2.32,2.35,2.3,2.3,4712,0.0,1.0
2018-08-30,2.31,2.34,2.31,2.33,14232,2.31,2.34,2.31,2.33,14232,0.0,1.0
2018-08-31,2.34,2.35,2.31,2.34,15887,2.34,2.35,2.31,2.34,15887,0.0,1.0
2018-09-04,2.4,2.44,2.33,2.33,34841,2.4,2.44,2.33,2.33,34841,0.0,1.0
2018-09-05,2.4,2.42,2.35,2.42,22008,2.4,2.42,2.35,2.42,22008,0.0,1.0
2018-09-06,2.32,2.4,2.29,2.35,49742,2.32,2.4,2.29,2.35,49742,0.0,1.0
2018-09-07,2.29,2.3,2.25,2.3,65013,2.29,2.3,2.25,2.3,65013,0.0,1.0
2018-09-10,2.23,2.29,2.22,2.29,30330,2.23,2.29,2.22,2.29,30330,0.0,1.0
2018-09-11,2.26,2.3,2.2,2.22,32312,2.26,2.3,2.2,2.22,32312,0.0,1.0
2018-09-12,2.26,2.29,2.21,2.29,45686,2.26,2.29,2.21,2.29,45686,0.0,1.0
2018-09-13,2.25,2.28,2.22,2.25,25169,2.25,2.28,2.22,2.25,25169,0.0,1.0
2018-09-14,2.21,2.26,2.18,2.26,37310,2.21,2.26,2.18,2.26,37310,0.0,1.0
2018-09-17,2.22,2.26,2.19,2.22,32006,2.22,2.26,2.19,2.22,32006,0.0,1.0
2018-09-18,2.18,2.25,2.18,2.2,21407,2.18,2.25,2.18,2.2,21407,0.0,1.0
2018-09-19,2.18,2.2,2.17,2.18,13009,2.18,2.2,2.17,2.18,13009,0.0,1.0
2018-09-20,2.17,2.19,2.16,2.16,18622,2.17,2.19,2.16,2.16,18622,0.0,1.0
2018-09-21,2.18,2.19,2.17,2.17,7933,2.18,2.19,2.17,2.17,7933,0.0,1.0
2018-09-24,2.18,2.19,2.18,2.19,4808,2.18,2.19,2.18,2.19,4808,0.0,1.0
2018-09-25,2.15,2.19,2.13,2.18,36296,2.15,2.19,2.13,2.18,36296,0.0,1.0
2018-09-26,2.16,2.16,2.12,2.14,15508,2.16,2.16,2.12,2.14,15508,0.0,1.0
2018-09-27,2.13,2.15,2.11,2.14,20589,2.13,2.15,2.11,2.14,20589,0.0,1.0
2018-09-28,2.02,2.11,2.0,2.11,128604,2.02,2.11,2.0,2.11,128604,0.0,1.0
2018-10-01,2.0,2.08,2.0,2.02,25121,2.0,2.08,2.0,2.02,25121,0.0,1.0
2018-10-02,2.01,2.06,2.01,2.03,26701,2.01,2.06,2.01,2.03,26701,0.0,1.0
2018-10-03,2.01,2.03,2.0,2.02,78433,2.01,2.03,2.0,2.02,78433,0.0,1.0
2018-10-04,2.05,2.05,2.0,2.0,9869,2.05,2.05,2.0,2.0,9869,0.0,1.0
2018-10-05,2.0,2.03,2.0,2.03,15046,2.0,2.03,2.0,2.03,15046,0.0,1.0
2018-10-08,2.02,2.03,2.0,2.02,40169,2.02,2.03,2.0,2.02,40169,0.0,1.0
2018-10-09,2.01,2.01,1.95,2.0,42751,2.01,2.01,1.95,2.0,42751,0.0,1.0
2018-10-10,2.02,2.02,1.98,2.01,20727,2.02,2.02,1.98,2.01,20727,0.0,1.0
2018-10-11,2.0,2.03,1.96,2.03,68366,2.0,2.03,1.96,2.03,68366,0.0,1.0
2018-10-12,2.0,2.03,1.99,1.99,17864,2.0,2.03,1.99,1.99,17864,0.0,1.0
2018-10-15,2.01,2.12,1.95,1.95,22105,2.01,2.12,1.95,1.95,22105,0.0,1.0
2018-10-16,2.03,2.07,2.02,2.02,29291,2.03,2.07,2.02,2.02,29291,0.0,1.0
2018-10-17,2.01,2.06,1.96,2.01,49334,2.01,2.06,1.96,2.01,49334,0.0,1.0
2018-10-18,2.0,2.04,1.99,1.99,2618,2.0,2.04,1.99,1.99,2618,0.0,1.0
2018-10-19,2.0,2.03,1.98,1.99,26724,2.0,2.03,1.98,1.99,26724,0.0,1.0
2018-10-22,2.0,2.05,1.99,1.99,33584,2.0,2.05,1.99,1.99,33584,0.0,1.0
2018-10-23,1.92,1.99,1.92,1.97,10547,1.92,1.99,1.92,1.97,10547,0.0,1.0
2018-10-24,1.82,1.93,1.81,1.91,54617,1.82,1.93,1.81,1.91,54617,0.0,1.0
2018-10-25,1.73,1.84,1.72,1.81,64995,1.73,1.84,1.72,1.81,64995,0.0,1.0
2018-10-26,1.7,1.77,1.7,1.71,32738,1.7,1.77,1.7,1.71,32738,0.0,1.0
2018-10-29,1.58,1.73,1.55,1.71,35065,1.58,1.73,1.55,1.71,35065,0.0,1.0
2018-10-30,1.52,1.54,1.31,1.51,304748,1.52,1.54,1.31,1.51,304748,0.0,1.0
2018-10-31,1.65,1.7,1.43,1.43,124597,1.65,1.7,1.43,1.43,124597,0.0,1.0
2018-11-01,1.75,1.9399,1.6713,1.68,297390,1.75,1.9399,1.6713,1.68,297390,0.0,1.0
2018-11-02,1.65,1.76,1.62,1.75,37570,1.65,1.76,1.62,1.75,37570,0.0,1.0
2018-11-05,1.7,1.97,1.65,1.71,112772,1.7,1.97,1.65,1.71,112772,0.0,1.0
2018-11-06,1.67,1.77,1.6,1.71,22980,1.67,1.77,1.6,1.71,22980,0.0,1.0
2018-11-07,1.7,1.75,1.6201,1.68,16009,1.7,1.75,1.6201,1.68,16009,0.0,1.0
2018-11-08,1.59,1.71,1.53,1.7,43564,1.59,1.71,1.53,1.7,43564,0.0,1.0
2018-11-09,1.63,1.642,1.5509,1.59,12498,1.63,1.642,1.5509,1.59,12498,0.0,1.0
2018-11-12,1.6312,1.7418,1.58,1.64,26446,1.6312,1.7418,1.58,1.64,26446,0.0,1.0
2018-11-13,1.62,1.65,1.57,1.57,45819,1.62,1.65,1.57,1.57,45819,0.0,1.0
2018-11-14,1.65,1.65,1.58,1.62,11288,1.65,1.65,1.58,1.62,11288,0.0,1.0
2018-11-15,1.66,1.67,1.6,1.6,7349,1.66,1.67,1.6,1.6,7349,0.0,1.0
2018-11-16,1.6701,1.6999,1.55,1.64,18431,1.6701,1.6999,1.55,1.64,18431,0.0,1.0
2018-11-19,1.62,1.6474,1.6,1.6,10963,1.62,1.6474,1.6,1.6,10963,0.0,1.0
2018-11-20,1.52,1.6305,1.4637,1.62,43773,1.52,1.6305,1.4637,1.62,43773,0.0,1.0
2018-11-21,1.52,1.59,1.52,1.53,8733,1.52,1.59,1.52,1.53,8733,0.0,1.0
2018-11-23,1.5,1.559,1.47,1.51,5248,1.5,1.559,1.47,1.51,5248,0.0,1.0
2018-11-26,1.56,1.56,1.5001,1.54,7624,1.56,1.56,1.5001,1.54,7624,0.0,1.0
2018-11-27,1.7,1.7,1.5,1.56,106154,1.7,1.7,1.5,1.56,106154,0.0,1.0
2018-11-28,1.74,1.7827,1.66,1.7,117570,1.74,1.7827,1.66,1.7,117570,0.0,1.0
2018-11-29,1.7,1.7354,1.6701,1.73,12253,1.7,1.7354,1.6701,1.73,12253,0.0,1.0
2018-11-30,1.7,1.72,1.66,1.72,2343,1.7,1.72,1.66,1.72,2343,0.0,1.0
2018-12-03,1.66,1.77,1.64,1.7,70206,1.66,1.77,1.64,1.7,70206,0.0,1.0
2018-12-04,1.4,1.67,1.35,1.61,157118,1.4,1.67,1.35,1.61,157118,0.0,1.0
2018-12-06,1.53,1.5578,1.4,1.45,47484,1.53,1.5578,1.4,1.45,47484,0.0,1.0
2018-12-07,1.58,1.58,1.49,1.54,1730,1.58,1.58,1.49,1.54,1730,0.0,1.0
2018-12-10,1.51,1.58,1.46,1.58,23598,1.51,1.58,1.46,1.58,23598,0.0,1.0
2018-12-11,1.5138,1.52,1.5,1.51,22621,1.5138,1.52,1.5,1.51,22621,0.0,1.0
2018-12-12,1.46,1.54,1.43,1.54,13576,1.46,1.54,1.43,1.54,13576,0.0,1.0
2018-12-13,1.47,1.49,1.43,1.49,4009,1.47,1.49,1.43,1.49,4009,0.0,1.0
2018-12-14,1.42,1.46,1.33,1.46,98139,1.42,1.46,1.33,1.46,98139,0.0,1.0
2018-12-17,1.3428,1.42,1.34,1.4,55970,1.3428,1.42,1.34,1.4,55970,0.0,1.0
2018-12-18,1.35,1.4096,1.3201,1.34,9140,1.35,1.4096,1.3201,1.34,9140,0.0,1.0
2018-12-19,1.382,1.4199,1.33,1.33,54027,1.382,1.4199,1.33,1.33,54027,0.0,1.0
2018-12-20,1.332,1.39,1.32,1.38,22823,1.332,1.39,1.32,1.38,22823,0.0,1.0
2018-12-21,1.31,1.37,1.31,1.37,83390,1.31,1.37,1.31,1.37,83390,0.0,1.0
2018-12-24,1.22,1.29,1.22,1.29,26510,1.22,1.29,1.22,1.29,26510,0.0,1.0
2018-12-26,1.21,1.23,1.17,1.22,41387,1.21,1.23,1.17,1.22,41387,0.0,1.0
2018-12-27,1.17,1.2,1.15,1.17,46556,1.17,1.2,1.15,1.17,46556,0.0,1.0
2018-12-28,1.16,1.2,1.1535,1.17,104856,1.16,1.2,1.1535,1.17,104856,0.0,1.0
2018-12-31,1.19,1.25,1.16,1.16,116098,1.19,1.25,1.16,1.16,116098,0.0,1.0
2019-01-02,1.25,1.25,1.1555,1.18,21698,1.25,1.25,1.1555,1.18,21698,0.0,1.0
2019-01-03,1.25,1.25,1.2104,1.25,3061,1.25,1.25,1.2104,1.25,3061,0.0,1.0
2019-01-04,1.3334,1.34,1.2289,1.25,36747,1.3334,1.34,1.2289,1.25,36747,0.0,1.0
2019-01-07,1.36,1.37,1.3,1.37,15589,1.36,1.37,1.3,1.37,15589,0.0,1.0
2019-01-08,1.36,1.3683,1.3266,1.35,8396,1.36,1.3683,1.3266,1.35,8396,0.0,1.0
2019-01-09,1.35,1.38,1.35,1.36,8825,1.35,1.38,1.35,1.36,8825,0.0,1.0
2019-01-10,1.46,1.48,1.3601,1.3601,59754,1.46,1.48,1.3601,1.3601,59754,0.0,1.0
2019-01-11,1.46,1.49,1.41,1.46,24363,1.46,1.49,1.41,1.46,24363,0.0,1.0
2019-01-14,1.56,1.65,1.438,1.45,104636,1.56,1.65,1.438,1.45,104636,0.0,1.0
2019-01-15,1.67,1.6899,1.56,1.56,102053,1.67,1.6899,1.56,1.56,102053,0.0,1.0
2019-01-16,1.62,1.74,1.55,1.67,18201,1.62,1.74,1.55,1.67,18201,0.0,1.0
2019-01-17,1.5851,1.6304,1.57,1.5787,18393,1.5851,1.6304,1.57,1.5787,18393,0.0,1.0
2019-01-18,1.55,1.6199,1.55,1.6,27167,1.55,1.6199,1.55,1.6,27167,0.0,1.0
2019-01-22,1.52,1.59,1.49,1.55,20083,1.52,1.59,1.49,1.55,20083,0.0,1.0
2019-01-23,1.5001,1.56,1.48,1.53,23623,1.5001,1.56,1.48,1.53,23623,0.0,1.0
2019-01-24,1.7199,1.72,1.5,1.53,79655,1.7199,1.72,1.5,1.53,79655,0.0,1.0
2019-01-25,1.75,1.79,1.6281,1.72,59528,1.75,1.79,1.6281,1.72,59528,0.0,1.0
2019-01-28,1.72,1.79,1.6706,1.75,54045,1.72,1.79,1.6706,1.75,54045,0.0,1.0
2019-01-29,1.74,1.759,1.6379,1.71,19864,1.74,1.759,1.6379,1.71,19864,0.0,1.0
2019-01-30,1.7,1.74,1.59,1.74,28669,1.7,1.74,1.59,1.74,28669,0.0,1.0
2019-01-31,1.77,1.77,1.65,1.66,30866,1.77,1.77,1.65,1.66,30866,0.0,1.0
2019-02-01,1.77,1.7803,1.7301,1.74,15780,1.77,1.7803,1.7301,1.74,15780,0.0,1.0
2019-02-04,1.81,1.81,1.74,1.79,21962,1.81,1.81,1.74,1.79,21962,0.0,1.0
2019-02-05,1.7,1.81,1.67,1.81,31359,1.7,1.81,1.67,1.81,31359,0.0,1.0
2019-02-06,1.77,1.78,1.7,1.71,28902,1.77,1.78,1.7,1.71,28902,0.0,1.0
2019-02-07,1.74,1.8,1.68,1.77,17242,1.74,1.8,1.68,1.77,17242,0.0,1.0
2019-02-08,1.68,1.741,1.66,1.72,21782,1.68,1.741,1.66,1.72,21782,0.0,1.0
2019-02-11,1.66,1.66,1.6,1.66,71886,1.66,1.66,1.6,1.66,71886,0.0,1.0
2019-02-12,1.7,1.73,1.66,1.67,7324,1.7,1.73,1.66,1.67,7324,0.0,1.0
2019-02-13,1.65,1.74,1.6136,1.74,30920,1.65,1.74,1.6136,1.74,30920,0.0,1.0
2019-02-14,1.68,1.72,1.64,1.64,12023,1.68,1.72,1.64,1.64,12023,0.0,1.0
2019-02-15,1.7,1.77,1.6716,1.68,41652,1.7,1.77,1.6716,1.68,41652,0.0,1.0
2019-02-19,1.71,1.71,1.66,1.71,21472,1.71,1.71,1.66,1.71,21472,0.0,1.0
2019-02-20,1.8,1.83,1.69,1.7,52210,1.8,1.83,1.69,1.7,52210,0.0,1.0
2019-02-21,1.7811,1.8154,1.7501,1.78,22197,1.7811,1.8154,1.7501,1.78,22197,0.0,1.0
2019-02-22,1.94,1.97,1.8,1.8,134264,1.94,1.97,1.8,1.8,134264,0.0,1.0
2019-02-25,2.08,2.08,1.95,1.96,144889,2.08,2.08,1.95,1.96,144889,0.0,1.0
2019-02-26,2.0,2.0983,1.9622,2.08,52598,2.0,2.0983,1.9622,2.08,52598,0.0,1.0
2019-02-27,2.04,2.05,1.9609,1.99,30490,2.04,2.05,1.9609,1.99,30490,0.0,1.0
2019-02-28,2.03,2.11,2.01,2.11,50266,2.03,2.11,2.01,2.11,50266,0.0,1.0
2019-03-01,1.92,2.04,1.9,2.03,44873,1.92,2.04,1.9,2.03,44873,0.0,1.0
2019-03-04,1.98,2.03,1.93,1.94,23834,1.98,2.03,1.93,1.94,23834,0.0,1.0
2019-03-05,2.01,2.08,1.98,1.99,37270,2.01,2.08,1.98,1.99,37270,0.0,1.0
2019-03-06,1.86,2.02,1.83,2.02,82458,1.86,2.02,1.83,2.02,82458,0.0,1.0
2019-03-07,1.79,1.89,1.75,1.86,44254,1.79,1.89,1.75,1.86,44254,0.0,1.0
2019-03-08,1.84,1.88,1.7473,1.75,17197,1.84,1.88,1.7473,1.75,17197,0.0,1.0
2019-03-11,1.8,1.8591,1.775,1.84,18494,1.8,1.8591,1.775,1.84,18494,0.0,1.0
2019-03-12,1.73,1.9,1.73,1.83,15953,1.73,1.9,1.73,1.83,15953,0.0,1.0
2019-03-13,1.78,1.84,1.7085,1.73,39752,1.78,1.84,1.7085,1.73,39752,0.0,1.0
2019-03-14,1.83,1.87,1.78,1.78,10702,1.83,1.87,1.78,1.78,10702,0.0,1.0
2019-03-15,1.84,1.87,1.8173,1.86,5998,1.84,1.87,1.8173,1.86,5998,0.0,1.0
2019-03-18,1.8,1.85,1.8,1.84,12976,1.8,1.85,1.8,1.84,12976,0.0,1.0
2019-03-19,1.7734,1.81,1.71,1.8,18134,1.7734,1.81,1.71,1.8,18134,0.0,1.0
2019-03-20,1.78,1.8,1.7452,1.78,6137,1.78,1.8,1.7452,1.78,6137,0.0,1.0
2019-03-21,1.71,1.8,1.71,1.8,22134,1.71,1.8,1.71,1.8,22134,0.0,1.0
2019-03-22,1.7,1.74,1.6136,1.71,31826,1.7,1.74,1.6136,1.71,31826,0.0,1.0
2019-03-25,1.68,1.7,1.6525,1.7,7435,1.68,1.7,1.6525,1.7,7435,0.0,1.0
2019-03-26,1.6454,1.71,1.64,1.66,23316,1.6454,1.71,1.64,1.66,23316,0.0,1.0
2019-03-27,1.68,1.7,1.58,1.66,17374,1.68,1.7,1.58,1.66,17374,0.0,1.0
2019-03-28,1.6698,1.7,1.6336,1.67,8063,1.6698,1.7,1.6336,1.67,8063,0.0,1.0
2019-03-29,1.6908,1.7,1.62,1.69,17010,1.6908,1.7,1.62,1.69,17010,0.0,1.0
2019-04-01,1.74,1.75,1.7,1.73,38046,1.74,1.75,1.7,1.73,38046,0.0,1.0
2019-04-02,1.7089,1.75,1.6791,1.75,23747,1.7089,1.75,1.6791,1.75,23747,0.0,1.0
2019-04-03,1.68,1.72,1.62,1.7,22423,1.68,1.72,1.62,1.7,22423,0.0,1.0
2019-04-04,1.61,1.71,1.61,1.63,44272,1.61,1.71,1.61,1.63,44272,0.0,1.0
2019-04-05,1.68,1.71,1.63,1.67,23730,1.68,1.71,1.63,1.67,23730,0.0,1.0
2019-04-08,1.65,1.75,1.65,1.75,47960,1.65,1.75,1.65,1.75,47960,0.0,1.0
2019-04-09,1.68,1.73,1.625,1.7,44314,1.68,1.73,1.625,1.7,44314,0.0,1.0
2019-04-10,1.69,1.7,1.68,1.68,6076,1.69,1.7,1.68,1.68,6076,0.0,1.0
2019-04-11,1.67,1.7,1.6345,1.7,17400,1.67,1.7,1.6345,1.7,17400,0.0,1.0
2019-04-12,1.64,1.6818,1.6382,1.68,16180,1.64,1.6818,1.6382,1.68,16180,0.0,1.0
2019-04-15,1.6216,1.6769,1.6216,1.63,12055,1.6216,1.6769,1.6216,1.63,12055,0.0,1.0
2019-04-16,1.64,1.68,1.62,1.66,8050,1.64,1.68,1.62,1.66,8050,0.0,1.0
2019-04-17,1.63,1.68,1.63,1.63,4598,1.63,1.68,1.63,1.63,4598,0.0,1.0
2019-04-18,1.6684,1.6817,1.63,1.63,7261,1.6684,1.6817,1.63,1.63,7261,0.0,1.0
2019-04-22,1.6,1.65,1.6,1.64,29018,1.6,1.65,1.6,1.64,29018,0.0,1.0
2019-04-23,1.62,1.64,1.6,1.6,13047,1.62,1.64,1.6,1.6,13047,0.0,1.0
2019-04-24,1.6,1.6325,1.59,1.6,35399,1.6,1.6325,1.59,1.6,35399,0.0,1.0
2019-04-25,1.63,1.64,1.58,1.58,11597,1.63,1.64,1.58,1.58,11597,0.0,1.0
2019-04-26,1.5537,1.62,1.55,1.62,27884,1.5537,1.62,1.55,1.62,27884,0.0,1.0
2019-04-29,1.49,1.57,1.46,1.57,35612,1.49,1.57,1.46,1.57,35612,0.0,1.0
2019-04-30,1.6,1.69,1.5798,1.67,41944,1.6,1.69,1.5798,1.67,41944,0.0,1.0
2019-05-01,1.54,1.6,1.54,1.6,16125,1.54,1.6,1.54,1.6,16125,0.0,1.0
2019-05-02,1.46,1.53,1.46,1.53,13356,1.46,1.53,1.46,1.53,13356,0.0,1.0
2019-05-03,1.5,1.52,1.46,1.46,24629,1.5,1.52,1.46,1.46,24629,0.0,1.0
2019-05-06,1.475,1.5,1.45,1.45,26400,1.475,1.5,1.45,1.45,26400,0.0,1.0
2019-05-07,1.46,1.5,1.46,1.49,12700,1.46,1.5,1.46,1.49,12700,0.0,1.0
2019-05-08,1.4905,1.5,1.46,1.46,16658,1.4905,1.5,1.46,1.46,16658,0.0,1.0
2019-05-09,1.46,1.52,1.45,1.48,15763,1.46,1.52,1.45,1.48,15763,0.0,1.0
2019-05-10,1.48,1.48,1.45,1.48,17433,1.48,1.48,1.45,1.48,17433,0.0,1.0
2019-05-13,1.46,1.4668,1.45,1.46,19017,1.46,1.4668,1.45,1.46,19017,0.0,1.0
2019-05-14,1.48,1.4823,1.45,1.47,7344,1.48,1.4823,1.45,1.47,7344,0.0,1.0
2019-05-15,1.49,1.5071,1.49,1.5,6778,1.49,1.5071,1.49,1.5,6778,0.0,1.0
2019-05-16,1.45,1.5095,1.45,1.45,17372,1.45,1.5095,1.45,1.45,17372,0.0,1.0
2019-05-17,1.46,1.47,1.45,1.45,11740,1.46,1.47,1.45,1.45,11740,0.0,1.0
2019-05-20,1.45,1.4706,1.445,1.46,48870,1.45,1.4706,1.445,1.46,48870,0.0,1.0
2019-05-21,1.47,1.48,1.4,1.45,46329,1.47,1.48,1.4,1.45,46329,0.0,1.0
2019-05-22,1.4199,1.47,1.4,1.47,31225,1.4199,1.47,1.4,1.47,31225,0.0,1.0
2019-05-23,1.4,1.43,1.39,1.41,13500,1.4,1.43,1.39,1.41,13500,0.0,1.0
2019-05-24,1.35,1.43,1.35,1.4,23646,1.35,1.43,1.35,1.4,23646,0.0,1.0
2019-05-28,1.28,1.36,1.28,1.34,46000,1.28,1.36,1.28,1.34,46000,0.0,1.0
2019-05-29,1.269,1.29,1.25,1.29,37641,1.269,1.29,1.25,1.29,37641,0.0,1.0
2019-05-30,1.27,1.3,1.25,1.25,35330,1.27,1.3,1.25,1.25,35330,0.0,1.0
2019-05-31,1.265,1.2708,1.26,1.26,1648,1.265,1.2708,1.26,1.26,1648,0.0,1.0
2019-06-03,1.2817,1.2987,1.26,1.26,2888,1.2817,1.2987,1.26,1.26,2888,0.0,1.0
2019-06-04,1.32,1.32,1.2782,1.28,11758,1.32,1.32,1.2782,1.28,11758,0.0,1.0
2019-06-05,1.31,1.38,1.3,1.3,19701,1.31,1.38,1.3,1.3,19701,0.0,1.0
2019-06-06,1.31,1.3144,1.2853,1.31,6936,1.31,1.3144,1.2853,1.31,6936,0.0,1.0
2019-06-07,1.27,1.2899,1.27,1.28,17264,1.27,1.2899,1.27,1.28,17264,0.0,1.0
2019-06-10,1.27,1.29,1.27,1.27,17242,1.27,1.29,1.27,1.27,17242,0.0,1.0
2019-06-11,1.31,1.3297,1.3,1.3,3183,1.31,1.3297,1.3,1.3,3183,0.0,1.0
2019-06-12,1.26,1.3,1.25,1.3,17458,1.26,1.3,1.25,1.3,17458,0.0,1.0
2019-06-13,1.27,1.27,1.26,1.26,11439,1.27,1.27,1.26,1.26,11439,0.0,1.0
2019-06-14,1.3,1.32,1.28,1.28,6589,1.3,1.32,1.28,1.28,6589,0.0,1.0
2019-06-17,1.29,1.29,1.29,1.29,455,1.29,1.29,1.29,1.29,455,0.0,1.0
2019-06-18,1.29,1.34,1.28,1.3,20206,1.29,1.34,1.28,1.3,20206,0.0,1.0
2019-06-19,1.28,1.31,1.27,1.31,10053,1.28,1.31,1.27,1.31,10053,0.0,1.0
2019-06-20,1.27,1.32,1.26,1.27,6933,1.27,1.32,1.26,1.27,6933,0.0,1.0
2019-06-21,1.26,1.29,1.25,1.26,1427,1.26,1.29,1.25,1.26,1427,0.0,1.0
2019-06-24,1.28,1.3,1.26,1.26,11508,1.28,1.3,1.26,1.26,11508,0.0,1.0
2019-06-25,1.27,1.28,1.27,1.27,3846,1.27,1.28,1.27,1.27,3846,0.0,1.0
2019-06-26,1.39,1.4,1.27,1.27,43747,1.39,1.4,1.27,1.27,43747,0.0,1.0
2019-06-27,1.27,1.4,1.25,1.4,60203,1.27,1.4,1.25,1.4,60203,0.0,1.0
2019-06-28,1.28,1.29,1.26,1.27,8374,1.28,1.29,1.26,1.27,8374,0.0,1.0
2019-07-01,1.26,1.27,1.26,1.27,6940,1.26,1.27,1.26,1.27,6940,0.0,1.0
2019-07-02,1.27,1.3,1.27,1.27,13711,1.27,1.3,1.27,1.27,13711,0.0,1.0
2019-07-03,1.3,1.3,1.27,1.28,23039,1.3,1.3,1.27,1.28,23039,0.0,1.0
2019-07-05,1.29,1.3,1.29,1.3,2463,1.29,1.3,1.29,1.3,2463,0.0,1.0
2019-07-08,1.41,1.41,1.25,1.31,118370,1.41,1.41,1.25,1.31,118370,0.0,1.0
2019-07-09,1.33,1.39,1.33,1.37,13772,1.33,1.39,1.33,1.37,13772,0.0,1.0
2019-07-10,1.24,1.32,1.22,1.32,72145,1.24,1.32,1.22,1.32,72145,0.0,1.0
2019-07-11,1.29,1.33,1.26,1.26,16801,1.29,1.33,1.26,1.26,16801,0.0,1.0
2019-07-12,1.25,1.28,1.25,1.28,22682,1.25,1.28,1.25,1.28,22682,0.0,1.0
2019-07-15,1.29,1.33,1.27,1.33,32254,1.29,1.33,1.27,1.33,32254,0.0,1.0
2019-07-16,1.25,1.28,1.25,1.26,31990,1.25,1.28,1.25,1.26,31990,0.0,1.0
2019-07-17,1.26,1.33,1.25,1.33,14013,1.26,1.33,1.25,1.33,14013,0.0,1.0
2019-07-18,1.18,1.27,1.16,1.27,89636,1.18,1.27,1.16,1.27,89636,0.0,1.0
2019-07-19,1.18,1.19,1.17,1.17,16672,1.18,1.19,1.17,1.17,16672,0.0,1.0
2019-07-22,1.12,1.18,1.08,1.18,50024,1.12,1.18,1.08,1.18,50024,0.0,1.0
2019-07-23,1.1,1.13,1.09,1.12,31931,1.1,1.13,1.09,1.12,31931,0.0,1.0
2019-07-24,1.09,1.1,1.05,1.1,18835,1.09,1.1,1.05,1.1,18835,0.0,1.0
2019-07-25,1.06,1.09,1.05,1.09,26053,1.06,1.09,1.05,1.09,26053,0.0,1.0
2019-07-26,1.08,1.1,1.04,1.04,33072,1.08,1.1,1.04,1.04,33072,0.0,1.0
2019-07-29,1.05,1.09,1.04,1.09,28226,1.05,1.09,1.04,1.09,28226,0.0,1.0
2019-07-30,1.07,1.13,1.04,1.06,115177,1.07,1.13,1.04,1.06,115177,0.0,1.0
2019-07-31,1.08,1.1,1.04,1.1,27777,1.08,1.1,1.04,1.1,27777,0.0,1.0
2019-08-01,1.1,1.11,1.09,1.1,48475,1.1,1.11,1.09,1.1,48475,0.0,1.0
2019-08-02,1.06,1.11,1.05,1.11,17494,1.06,1.11,1.05,1.11,17494,0.0,1.0
2019-08-05,1.01,1.06,1.0,1.06,29829,1.01,1.06,1.0,1.06,29829,0.0,1.0
