date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-05-14,90.41,91.65,89.68,90.58,30640123,90.41,91.65,89.68,90.58,30640123,0.0,1.0
2025-05-15,90.16,91.1134,89.2424,89.66,20481634,90.16,91.1134,89.2424,89.66,20481634,0.0,1.0
2025-05-16,91.79,92.9,89.71,90.55,21909595,91.79,92.9,89.71,90.55,21909595,0.0,1.0
2025-05-19,92.46,92.545,90.56,90.88,19252125,92.46,92.545,90.56,90.88,19252125,0.0,1.0
2025-05-20,91.87,93.6,90.61,93.35,20851285,91.87,93.6,90.61,93.35,20851285,0.0,1.0
2025-05-21,88.67,91.04,88.0,90.64,25035133,88.67,91.04,88.0,90.64,25035133,0.0,1.0
2025-05-22,88.0,89.26,87.88,88.45,16495999,88.0,89.26,87.88,88.45,16495999,0.0,1.0
2025-05-23,87.75,88.49,86.7,87.205,17929659,87.75,88.49,86.7,87.205,17929659,0.0,1.0
2025-05-27,89.0,89.715,87.89,89.1699,17446940,89.0,89.715,87.89,89.1699,17446940,0.0,1.0
2025-05-28,88.26,89.88,88.12,89.29,13810322,88.26,89.88,88.12,89.29,13810322,0.0,1.0
2025-05-29,84.3,87.87,82.96,87.58,38152040,84.3,87.87,82.96,87.58,38152040,0.0,1.0
2025-05-30,84.16,84.65,82.54,84.53,29050884,84.16,84.65,82.54,84.53,29050884,0.0,1.0
2025-06-02,83.64,84.76,82.64,84.48,17047042,83.64,84.76,82.64,84.48,17047042,0.0,1.0
2025-06-03,82.53,83.79,81.86,83.575,25668362,82.53,83.79,81.86,83.575,25668362,0.0,1.0
2025-06-04,83.45,84.71,82.99,83.19,20080520,83.45,84.71,82.99,83.19,20080520,0.0,1.0
2025-06-05,84.67,85.75,83.08,83.4,33343311,84.67,85.75,83.08,83.4,33343311,0.0,1.0
2025-06-06,85.6,86.69,85.03,85.4,28172652,85.6,86.69,85.03,85.4,28172652,0.0,1.0
2025-06-09,87.12,87.86,86.2,86.32,22780754,87.12,87.86,86.2,86.32,22780754,0.0,1.0
2025-06-10,86.39,88.38,85.6,88.29,24494761,86.39,88.38,85.6,88.29,24494761,0.0,1.0
2025-06-11,86.58,87.6,85.94,87.59,15364234,86.58,87.6,85.94,87.59,15364234,0.0,1.0
2025-06-12,85.62,86.79,84.87,86.11,18776059,85.62,86.79,84.87,86.11,18776059,0.0,1.0
2025-06-13,83.93,85.57,83.375,84.81,18003031,83.93,85.57,83.375,84.81,18003031,0.0,1.0
2025-06-16,85.12,86.02,84.71,84.85,12254177,85.12,86.02,84.71,84.85,12254177,0.0,1.0
2025-06-17,84.76,85.4798,84.24,84.57,13677826,84.76,85.4798,84.24,84.57,13677826,0.0,1.0
2025-06-18,83.44,86.48,82.31,85.17,25976728,83.44,86.48,82.31,85.17,25976728,0.0,1.0
2025-06-20,83.78,85.37,83.6201,84.47,27472093,83.78,85.37,83.6201,84.47,27472093,0.0,1.0
2025-06-23,85.24,85.245,82.47,83.03,18407481,85.24,85.245,82.47,83.03,18407481,0.0,1.0
2025-06-24,91.65,92.48,87.91,87.99,38925080,91.65,92.48,87.91,87.99,38925080,0.0,1.0
2025-06-25,90.9,92.89,90.6,91.565,17400840,90.9,92.89,90.6,91.565,17400840,0.0,1.0
2025-06-26,93.12,94.38,90.88,91.3,23657765,93.12,94.38,90.88,91.3,23657765,0.0,1.0
2025-06-27,91.53,92.51,89.97,92.1,24731168,91.53,92.51,89.97,92.1,24731168,0.0,1.0
2025-06-30,93.3,93.385,91.52,91.685,16155270,93.3,93.385,91.52,91.685,16155270,0.0,1.0
2025-07-01,92.13,93.24,90.31,92.85,17124009,92.13,93.24,90.31,92.85,17124009,0.0,1.0
2025-07-02,92.05,94.1,91.55,91.88,13603968,92.05,94.1,91.55,91.88,13603968,0.0,1.0
2025-07-03,93.63,94.11,92.61,92.63,8112562,93.63,94.11,92.61,92.63,8112562,0.0,1.0
2025-07-07,96.68,97.12,93.54,93.54,29817173,96.68,97.12,93.54,93.54,29817173,0.0,1.0
2025-07-08,97.48,97.6,95.11,96.89,20586820,97.48,97.6,95.11,96.89,20586820,0.0,1.0
2025-07-09,96.64,97.715,96.1,97.5,14858918,96.64,97.715,96.1,97.5,14858918,0.0,1.0
2025-07-10,96.4,97.45,95.12,96.07,15650890,96.4,97.45,95.12,96.07,15650890,0.0,1.0
2025-07-11,95.39,96.835,95.27,96.125,12453518,95.39,96.835,95.27,96.125,12453518,0.0,1.0
2025-07-14,93.89,95.48,93.56,95.19,14300220,93.89,95.48,93.56,95.19,14300220,0.0,1.0
2025-07-15,92.21,95.16,91.85,95.0,18488377,92.21,95.16,91.85,95.0,18488377,0.0,1.0
2025-07-16,90.75,92.75,89.81,92.65,17646529,90.75,92.75,89.81,92.65,17646529,0.0,1.0
2025-07-17,90.5,91.4,89.9,91.205,16903582,90.5,91.4,89.9,91.205,16903582,0.0,1.0
2025-07-18,90.59,91.17,89.405,90.8,14223531,90.59,91.17,89.405,90.8,14223531,0.0,1.0
2025-07-21,91.16,91.93,90.5296,90.85,12150601,91.16,91.93,90.5296,90.85,12150601,0.0,1.0
2025-07-22,91.79,92.26,89.88,91.48,11561753,91.79,92.26,89.88,91.48,11561753,0.0,1.0
2025-07-23,89.94,92.7,89.865,92.7,18617929,89.94,92.7,89.865,92.7,18617929,0.0,1.0
2025-07-24,90.87,93.61,90.87,91.05,23446209,90.87,93.61,90.87,91.05,23446209,0.0,1.0
2025-07-25,91.29,91.38,89.5,90.49,13864112,91.29,91.38,89.5,90.49,13864112,0.0,1.0
2025-07-28,90.6,92.35,90.24,91.31,11606054,90.6,92.35,90.24,91.31,11606054,0.0,1.0
2025-07-29,87.11,89.16,86.36,88.885,24966230,87.11,89.16,86.36,88.885,24966230,0.0,1.0
2025-07-30,87.64,87.805,86.475,87.24,16862770,87.64,87.805,86.475,87.24,16862770,0.0,1.0
2025-07-31,87.75,88.84,86.61,87.525,16922440,87.75,88.84,86.61,87.525,16922440,0.0,1.0
2025-08-01,86.91,87.055,85.42,86.505,15732456,86.91,87.055,85.42,86.505,15732456,0.0,1.0
2025-08-04,88.43,88.59,87.41,87.7,15138877,88.43,88.59,87.41,87.7,15138877,0.0,1.0
2025-08-05,89.39,90.955,89.05,89.37,25855952,89.39,90.955,89.05,89.37,25855952,0.0,1.0
2025-08-06,89.22,90.96,86.3,90.95,40169819,89.22,90.96,86.3,90.95,40169819,0.0,1.0
2025-08-07,92.67,92.74,89.16,90.72,28522247,92.67,92.74,89.16,90.72,28522247,0.0,1.0
2025-08-08,89.56,94.31,88.91,92.96,26212493,89.56,94.31,88.91,92.96,26212493,0.0,1.0
2025-08-11,90.58,91.43,88.92,89.81,16668940,90.58,91.43,88.92,89.81,16668940,0.0,1.0
2025-08-12,91.73,92.555,91.14,91.19,12530490,91.73,92.555,91.14,91.19,12530490,0.0,1.0
2025-08-13,90.83,92.2,89.91,92.05,16867321,90.83,92.2,89.91,92.05,16867321,0.0,1.0
2025-08-14,91.4,92.32,90.105,90.35,14525102,91.4,92.32,90.105,90.35,14525102,0.0,1.0
2025-08-15,92.6,93.9,90.86,91.65,15841814,92.6,93.9,90.86,91.65,15841814,0.0,1.0
2025-08-18,93.98,94.4,91.89,92.22,16471274,93.98,94.4,91.89,92.22,16471274,0.0,1.0
2025-08-19,95.32,96.595,93.85,94.0,21177259,95.32,96.595,93.85,94.0,21177259,0.0,1.0
2025-08-20,93.73,94.96,91.44,94.83,15194791,93.73,94.96,91.44,94.83,15194791,0.0,1.0
2025-08-21,94.23,95.0,92.81,93.62,12864137,94.23,95.0,92.81,93.62,12864137,0.0,1.0
2025-08-22,96.79,97.54,94.29,94.46,15584856,96.79,97.54,94.29,94.46,15584856,0.0,1.0
2025-08-25,95.16,97.5,95.125,95.66,10938118,95.16,97.5,95.125,95.66,10938118,0.0,1.0
2025-08-26,96.53,96.82,94.36,94.88,17163370,96.53,96.82,94.36,94.88,17163370,0.0,1.0
2025-08-27,95.33,96.95,95.33,96.5,11364308,95.33,96.95,95.33,96.5,11364308,0.0,1.0
2025-08-28,95.96,96.11,94.08,96.025,12024311,95.96,96.11,94.08,96.025,12024311,0.0,1.0
2025-08-29,93.75,96.15,91.61,95.995,19309971,93.75,96.15,91.61,95.995,19309971,0.0,1.0
2025-09-02,92.81,93.537,91.92,92.26,12883300,92.81,93.537,91.92,92.26,12883300,0.0,1.0
2025-09-03,92.94,94.765,92.18,92.75,12040169,92.94,94.765,92.18,92.75,12040169,0.0,1.0
2025-09-04,91.98,93.125,90.93,93.11,15960139,91.98,93.125,90.93,93.11,15960139,0.0,1.0
2025-09-05,90.99,92.53,88.84,92.53,20384532,90.99,92.53,88.84,92.53,20384532,0.0,1.0
2025-09-08,94.36,94.56,91.38,91.38,18906552,94.36,94.56,91.38,91.38,18906552,0.0,1.0
2025-09-09,95.45,95.48,92.77,94.5,11850204,95.45,95.48,92.77,94.5,11850204,0.0,1.0
2025-09-10,94.21,96.0997,93.71,95.51,15944174,94.21,96.0997,93.71,95.51,15944174,0.0,1.0
2025-09-11,94.68,96.32,94.0,94.55,16190072,94.68,96.32,94.0,94.55,16190072,0.0,1.0
2025-09-12,95.89,96.27,93.71,94.49,13659231,95.89,96.27,93.71,94.49,13659231,0.0,1.0
2025-09-15,98.85,98.86,95.52,95.8,18652432,98.85,98.86,95.52,95.8,18652432,0.0,1.0
2025-09-16,97.83,99.7,97.02,99.42,17257932,97.83,99.7,97.02,99.42,17257932,0.0,1.0
2025-09-17,92.95,97.24,92.12,96.07,44093982,92.95,97.24,92.12,96.07,44093982,0.0,1.0
2025-09-18,94.7,95.05,93.21,93.93,23075215,94.7,95.05,93.21,93.93,23075215,0.0,1.0
2025-09-19,98.51,98.83,94.9,95.0,38734980,98.51,98.83,94.9,95.0,38734980,0.0,1.0
2025-09-22,99.39,101.99,98.5,99.0,29820118,99.39,101.99,98.5,99.0,29820118,0.0,1.0
2025-09-23,97.8,100.18,97.645,99.86,15101138,97.8,100.18,97.645,99.86,15101138,0.0,1.0
2025-09-24,97.78,99.86,96.93,98.89,12523365,97.78,99.86,96.93,98.89,12523365,0.0,1.0
2025-09-25,97.6,97.87,95.9,97.3,11255801,97.6,97.87,95.9,97.3,11255801,0.0,1.0
2025-09-26,98.45,98.5298,97.03,97.795,10356143,98.45,98.5298,97.03,97.795,10356143,0.0,1.0
2025-09-29,99.57,100.26,98.585,99.32,16320890,99.57,100.26,98.585,99.32,16320890,0.0,1.0
2025-09-30,97.97,99.75,96.65,99.59,16793406,97.97,99.75,96.65,99.59,16793406,0.0,1.0
2025-10-01,96.61,99.085,96.57,97.475,16608459,96.61,99.085,96.57,97.475,16608459,0.0,1.0
2025-10-02,96.61,97.21,94.76,97.08,16046354,96.61,97.21,94.76,97.08,16046354,0.0,1.0
2025-10-03,96.6,98.3,96.46,96.95,10556418,96.6,98.3,96.46,96.95,10556418,0.0,1.0
2025-10-06,100.1,101.295,96.89,96.96,22760917,100.1,101.295,96.89,96.96,22760917,0.0,1.0
2025-10-07,97.8,100.69,97.0,100.13,12583609,97.8,100.69,97.0,100.13,12583609,0.0,1.0
2025-10-08,99.28,99.61,97.2,97.94,10071238,99.28,99.61,97.2,97.94,10071238,0.0,1.0
2025-10-09,96.0,100.17,95.83,99.965,13435667,96.0,100.17,95.83,99.965,13435667,0.0,1.0
2025-10-10,93.4,96.45,93.33,96.3,17021108,93.4,96.45,93.33,96.3,17021108,0.0,1.0
2025-10-13,94.08,95.2499,93.43,95.0,11031439,94.08,95.2499,93.43,95.0,11031439,0.0,1.0
2025-10-14,94.25,95.18,92.46,93.78,11177983,94.25,95.18,92.46,93.78,11177983,0.0,1.0
2025-10-15,94.52,96.99,93.79,95.86,14347098,94.52,96.99,93.79,95.86,14347098,0.0,1.0
2025-10-16,92.52,95.46,91.18,94.44,17214833,92.52,95.46,91.18,94.44,17214833,0.0,1.0
2025-10-17,92.3,92.83,91.46,92.0,14282113,92.3,92.83,91.46,92.0,14282113,0.0,1.0
2025-10-20,93.7,94.5,92.85,93.0,11274925,93.7,94.5,92.85,93.0,11274925,0.0,1.0
2025-10-21,93.03,94.55,92.97,93.59,10503265,93.03,94.55,92.97,93.59,10503265,0.0,1.0
2025-10-22,92.21,93.415,91.421,92.77,11351426,92.21,93.415,91.421,92.77,11351426,0.0,1.0
2025-10-23,94.61,95.7,92.4,92.5,17121601,94.61,95.7,92.4,92.5,17121601,0.0,1.0
2025-10-24,94.07,95.26,93.9001,95.15,12014562,94.07,95.26,93.9001,95.15,12014562,0.0,1.0
2025-10-27,96.42,96.66,94.53,94.91,11748269,96.42,96.66,94.53,94.91,11748269,0.0,1.0
2025-10-28,95.43,97.73,95.41,96.77,17138332,95.43,97.73,95.41,96.77,17138332,0.0,1.0
2025-10-29,95.76,96.89,94.53,96.24,14532902,95.76,96.89,94.53,96.24,14532902,0.0,1.0
2025-10-30,96.49,97.62,94.56,95.41,13556603,96.49,97.62,94.56,95.41,13556603,0.0,1.0
2025-10-31,96.5,98.45,96.15,97.46,15333424,96.5,98.45,96.15,97.46,15333424,0.0,1.0
2025-11-03,99.72,100.35,96.78,97.66,28836486,99.72,100.35,96.78,97.66,28836486,0.0,1.0
2025-11-04,94.67,95.03,90.08,91.97,48787312,94.67,95.03,90.08,91.97,48787312,0.0,1.0
2025-11-05,92.75,95.44,92.52,95.01,19821409,92.75,95.44,92.52,95.01,19821409,0.0,1.0
2025-11-06,92.12,92.77,90.82,92.0,18316239,92.12,92.77,90.82,92.0,18316239,0.0,1.0
2025-11-07,91.99,93.17,90.2976,91.61,16489915,91.99,93.17,90.2976,91.61,16489915,0.0,1.0
2025-11-10,94.1,94.31,92.25,92.99,13310157,94.1,94.31,92.25,92.99,13310157,0.0,1.0
2025-11-11,93.6,94.16,92.97,93.65,13276267,93.6,94.16,92.97,93.65,13276267,0.0,1.0
2025-11-12,93.57,95.18,92.76,94.11,16004628,93.57,95.18,92.76,94.11,16004628,0.0,1.0
2025-11-13,91.78,94.06,91.35,93.7,16367483,91.78,94.06,91.35,93.7,16367483,0.0,1.0
2025-11-14,91.62,92.62,89.62,90.06,12475614,91.62,92.62,89.62,90.06,12475614,0.0,1.0
2025-11-17,92.11,92.58,90.74,91.31,16922538,92.11,92.58,90.74,91.31,16922538,0.0,1.0
2025-11-18,90.86,92.9234,89.33,92.1,17439409,90.86,92.9234,89.33,92.1,17439409,0.0,1.0
2025-11-19,89.53,91.08,88.89,90.6,18256220,89.53,91.08,88.89,90.6,18256220,0.0,1.0
2025-11-20,83.36,90.54,82.94,90.2,41734033,83.36,90.54,82.94,90.2,41734033,0.0,1.0
2025-11-21,83.87,84.0,81.51,83.97,33783117,83.87,84.0,81.51,83.97,33783117,0.0,1.0
2025-11-24,83.69,84.52,83.03,84.15,24883181,83.69,84.52,83.03,84.15,24883181,0.0,1.0
2025-11-25,83.69,84.265,82.39,83.8,18482245,83.69,84.265,82.39,83.8,18482245,0.0,1.0
2025-11-26,85.66,86.355,83.65,84.11,20448733,85.66,86.355,83.65,84.11,20448733,0.0,1.0
2025-11-28,87.54,87.62,86.24,86.51,9069354,87.54,87.62,86.24,86.51,9069354,0.0,1.0
2025-12-01,86.57,87.61,85.475,86.99,17517249,86.57,87.61,85.475,86.99,17517249,0.0,1.0
2025-12-02,87.57,88.44,85.63,86.03,18930358,87.57,88.44,85.63,86.03,18930358,0.0,1.0
2025-12-03,90.68,91.38,88.952,89.845,21335780,90.68,91.38,88.952,89.845,21335780,0.0,1.0
2025-12-04,90.99,91.0,89.45,90.18,13145303,90.99,91.0,89.45,90.18,13145303,0.0,1.0
2025-12-05,91.32,92.75,90.46,90.72,11154581,91.32,92.75,90.46,90.72,11154581,0.0,1.0
2025-12-08,92.57,92.78,90.77,90.77,12155355,92.57,92.78,90.77,90.77,12155355,0.0,1.0
2025-12-09,89.07,92.01,88.905,91.81,17001605,89.07,92.01,88.905,91.81,17001605,0.0,1.0
2025-12-10,84.16,88.75,82.72,88.64,51202039,84.16,88.75,82.72,88.64,51202039,0.0,1.0
2025-12-11,85.44,85.745,83.34,84.055,23346312,85.44,85.745,83.34,84.055,23346312,0.0,1.0
2025-12-12,85.11,86.45,84.5184,85.5,16211632,85.11,86.45,84.5184,85.5,16211632,0.0,1.0
2025-12-15,81.86,83.62,81.165,83.46,32070891,81.86,83.62,81.165,83.46,32070891,0.0,1.0
2025-12-16,80.92,82.05,80.26,81.745,24465079,80.92,82.05,80.26,81.745,24465079,0.0,1.0
2025-12-17,79.14,81.3,78.78,80.81,28007486,79.14,81.3,78.78,80.81,28007486,0.0,1.0
2025-12-18,79.69,80.71,79.55,80.36,18681835,79.69,80.71,79.55,80.36,18681835,0.0,1.0
2025-12-19,79.31,79.99,78.31,79.77,34353345,79.31,79.99,78.31,79.77,34353345,0.0,1.0
2025-12-22,81.26,82.25,80.9,81.32,20570444,81.26,82.25,80.9,81.32,20570444,0.0,1.0
2025-12-23,80.97,81.42,80.35,81.01,10445516,80.97,81.42,80.35,81.01,10445516,0.0,1.0
2025-12-24,81.15,81.41,80.58,81.01,4310663,81.15,81.41,80.58,81.01,4310663,0.0,1.0
2025-12-26,81.26,81.5,80.6801,81.2,6741595,81.26,81.5,80.6801,81.2,6741595,0.0,1.0
2025-12-29,81.5,82.1999,80.785,80.91,12072642,81.5,82.1999,80.785,80.91,12072642,0.0,1.0
2025-12-30,82.12,82.5,81.53,81.74,9500693,82.12,82.5,81.53,81.74,9500693,0.0,1.0
2025-12-31,81.71,82.545,81.42,82.0,8428449,81.71,82.545,81.42,82.0,8428449,0.0,1.0
2026-01-02,82.86,83.66,81.4697,82.04,13095077,82.86,83.66,81.4697,82.04,13095077,0.0,1.0
2026-01-05,80.74,82.84,79.575,81.61,24036819,80.74,82.84,79.575,81.61,24036819,0.0,1.0
2026-01-06,85.54,85.65,81.09,81.18,27508695,85.54,85.65,81.09,81.18,27508695,0.0,1.0
2026-01-07,86.19,87.74,85.655,86.24,25293445,86.19,87.74,85.655,86.24,25293445,0.0,1.0
2026-01-08,87.59,88.24,85.35,85.76,15499202,87.59,88.24,85.35,85.76,15499202,0.0,1.0
2026-01-09,85.44,87.28,84.8838,87.27,15881533,85.44,87.28,84.8838,87.27,15881533,0.0,1.0
2026-01-12,84.67,85.48,83.77,84.64,12687761,84.67,85.48,83.77,84.64,12687761,0.0,1.0
2026-01-13,85.41,85.94,83.7,84.21,14809287,85.41,85.94,83.7,84.21,14809287,0.0,1.0
2026-01-14,84.65,85.99,83.5,85.37,15510808,84.65,85.99,83.5,85.37,15510808,0.0,1.0
2026-01-15,84.38,86.35,82.73,85.81,18892872,84.38,86.35,82.73,85.81,18892872,0.0,1.0
2026-01-16,84.85,85.0,83.0,84.15,20738889,84.85,85.0,83.0,84.15,20738889,0.0,1.0
2026-01-20,83.72,83.81,82.35,83.06,19081422,83.72,83.81,82.35,83.06,19081422,0.0,1.0
2026-01-21,84.26,85.61,82.95,84.39,21171947,84.26,85.61,82.95,84.39,21171947,0.0,1.0
2026-01-22,82.56,85.43,81.51,83.5,19457158,82.56,85.43,81.51,83.5,19457158,0.0,1.0
2026-01-23,82.31,83.56,81.47,82.65,14703757,82.31,83.56,81.47,82.65,14703757,0.0,1.0
2026-01-26,81.98,83.33,81.91,82.35,16556384,81.98,83.33,81.91,82.35,16556384,0.0,1.0
2026-01-27,81.24,82.085,79.86,81.95,19916616,81.24,82.085,79.86,81.95,19916616,0.0,1.0
