date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-04-17,71.49,72.195,71.0681,71.625,1434816,71.49,72.195,71.0681,71.625,1434816,0.0,1.0
2025-04-21,70.49,71.62,69.66,70.93,1350584,70.49,71.62,69.66,70.93,1350584,0.0,1.0
2025-04-22,71.735,72.04,70.96,71.74,1498972,71.735,72.04,70.96,71.74,1498972,0.0,1.0
2025-04-23,72.83,74.76,72.26,73.23,1514312,72.83,74.76,72.26,73.23,1514312,0.0,1.0
2025-04-24,75.49,75.689,72.92,73.17,1911250,75.49,75.689,72.92,73.17,1911250,0.0,1.0
2025-04-25,76.03,76.32,74.915,75.48,1300213,76.03,76.32,74.915,75.48,1300213,0.0,1.0
2025-04-28,76.16,76.6414,75.66,76.27,1911836,76.16,76.6414,75.66,76.27,1911836,0.0,1.0
2025-04-29,77.55,77.87,75.7005,75.92,1837338,77.55,77.87,75.7005,75.92,1837338,0.0,1.0
2025-04-30,77.54,77.66,76.115,76.83,1895780,77.54,77.66,76.115,76.83,1895780,0.0,1.0
2025-05-01,77.25,78.285,77.19,77.88,1959581,77.25,78.285,77.19,77.88,1959581,0.0,1.0
2025-05-02,78.23,78.67,77.7,77.87,1563148,78.23,78.67,77.7,77.87,1563148,0.0,1.0
2025-05-05,78.23,79.27,77.79,77.9,1749299,78.23,79.27,77.79,77.9,1749299,0.0,1.0
2025-05-06,78.05,78.81,77.43,77.88,1352482,78.05,78.81,77.43,77.88,1352482,0.0,1.0
2025-05-07,78.64,78.79,77.62,78.43,2652899,78.64,78.79,77.62,78.43,2652899,0.0,1.0
2025-05-08,80.25,80.84,78.845,79.07,2446615,80.25,80.84,78.845,79.07,2446615,0.0,1.0
2025-05-09,81.31,81.555,80.36,80.75,1854600,81.31,81.555,80.36,80.75,1854600,0.0,1.0
2025-05-12,82.67,82.8,81.34,82.59,2097224,82.67,82.8,81.34,82.59,2097224,0.0,1.0
2025-05-13,83.18,83.735,82.45,82.82,1984714,83.18,83.735,82.45,82.82,1984714,0.0,1.0
2025-05-14,83.27,83.79,82.7984,83.06,1846672,83.27,83.79,82.7984,83.06,1846672,0.0,1.0
2025-05-15,83.85,83.87,82.7,83.01,1659458,83.85,83.87,82.7,83.01,1659458,0.0,1.0
2025-05-16,84.62,85.0725,83.96,84.04,2110430,84.62,85.0725,83.96,84.04,2110430,0.0,1.0
2025-05-19,83.31,83.92,83.06,83.92,1786172,83.31,83.92,83.06,83.92,1786172,0.0,1.0
2025-05-20,83.1,83.35,81.34,83.1,3283799,83.1,83.35,81.34,83.1,3283799,0.0,1.0
2025-05-21,82.27,83.75,81.91,82.57,4692226,82.27,83.75,81.91,82.57,4692226,0.0,1.0
2025-05-22,82.07,83.13,78.47,80.645,6370281,82.07,83.13,78.47,80.645,6370281,0.0,1.0
2025-05-23,79.28,82.04,79.2,80.765,4180010,79.28,82.04,79.2,80.765,4180010,0.0,1.0
2025-05-27,78.9,80.34,78.34,79.925,3780859,78.9,80.34,78.34,79.925,3780859,0.0,1.0
2025-05-28,79.67,80.175,79.015,79.16,2481395,79.67,80.175,79.015,79.16,2481395,0.0,1.0
2025-05-29,79.94,80.31,78.99,80.23,1906552,79.94,80.31,78.99,80.23,1906552,0.0,1.0
2025-05-30,81.25,81.32,79.1498,79.95,5485544,81.25,81.32,79.1498,79.95,5485544,0.0,1.0
2025-06-02,81.27,82.06,80.75,81.12,2423402,81.27,82.06,80.75,81.12,2423402,0.0,1.0
2025-06-03,80.98,81.3,79.83,81.075,2383668,80.98,81.3,79.83,81.075,2383668,0.0,1.0
2025-06-04,80.68,81.45,80.275,81.04,1829913,80.68,81.45,80.275,81.04,1829913,0.0,1.0
2025-06-05,81.33,82.4565,80.845,81.16,1717591,81.33,82.4565,80.845,81.16,1717591,0.0,1.0
2025-06-06,80.35,81.38,80.02,81.2,2342886,80.35,81.38,80.02,81.2,2342886,0.0,1.0
2025-06-09,80.26,80.8645,79.93,80.37,1966244,80.26,80.8645,79.93,80.37,1966244,0.0,1.0
2025-06-10,79.41,80.35,79.23,80.23,2011318,79.41,80.35,79.23,80.23,2011318,0.0,1.0
2025-06-11,78.16,79.65,77.97,79.305,2050626,78.16,79.65,77.97,79.305,2050626,0.0,1.0
2025-06-12,77.41,78.5,77.16,78.35,1954027,77.41,78.5,77.16,78.35,1954027,0.0,1.0
2025-06-13,76.63,77.3,76.22,76.635,2266944,76.63,77.3,76.22,76.635,2266944,0.0,1.0
2025-06-16,77.87,77.87,76.61,77.01,1667785,77.87,77.87,76.61,77.01,1667785,0.0,1.0
2025-06-17,77.9,78.42,77.5,77.5,1630443,77.9,78.42,77.5,77.5,1630443,0.0,1.0
2025-06-18,77.48,78.5548,77.12,78.01,1806848,77.48,78.5548,77.12,78.01,1806848,0.0,1.0
2025-06-20,77.99,78.55,77.46,77.78,3081192,77.99,78.55,77.46,77.78,3081192,0.0,1.0
2025-06-23,77.27,77.76,76.8579,77.655,1685684,77.27,77.76,76.8579,77.655,1685684,0.0,1.0
2025-06-24,76.45,78.249,76.42,77.78,3634091,76.45,78.249,76.42,77.78,3634091,0.0,1.0
2025-06-25,76.62,76.97,75.58,76.44,2827141,76.62,76.97,75.58,76.44,2827141,0.0,1.0
2025-06-26,76.96,77.69,76.32,77.0,3431101,76.96,77.69,76.32,77.0,3431101,0.0,1.0
2025-06-27,78.38,78.43,76.56,76.85,3411584,78.38,78.43,76.56,76.85,3411584,0.0,1.0
2025-06-30,77.98,78.485,77.25,78.45,3626337,77.98,78.485,77.25,78.45,3626337,0.0,1.0
2025-07-01,77.57,78.175,76.87,77.79,3051943,77.57,78.175,76.87,77.79,3051943,0.0,1.0
2025-07-02,77.59,77.7,76.67,77.1,2597383,77.59,77.7,76.67,77.1,2597383,0.0,1.0
2025-07-03,78.58,79.825,77.41,77.6,2889396,78.58,79.825,77.41,77.6,2889396,0.0,1.0
2025-07-07,77.17,78.82,76.8365,78.58,3406938,77.17,78.82,76.8365,78.58,3406938,0.0,1.0
2025-07-08,77.42,78.49,77.02,77.58,3340024,77.42,78.49,77.02,77.58,3340024,0.0,1.0
2025-07-09,77.38,77.64,76.315,77.62,2941211,77.38,77.64,76.315,77.62,2941211,0.0,1.0
2025-07-10,75.05,77.59,74.92,77.5,3601889,75.05,77.59,74.92,77.5,3601889,0.0,1.0
2025-07-11,73.4,74.9381,73.06,74.79,4074358,73.4,74.9381,73.06,74.79,4074358,0.0,1.0
2025-07-14,74.83,75.06,73.73,73.795,3580887,74.83,75.06,73.73,73.795,3580887,0.0,1.0
2025-07-15,74.73,75.02,74.31,74.79,2740614,74.73,75.02,74.31,74.79,2740614,0.0,1.0
2025-07-16,74.44,75.145,73.89,75.04,3259318,74.44,75.145,73.89,75.04,3259318,0.0,1.0
2025-07-17,74.6,75.56,74.34,74.48,5511496,74.6,75.56,74.34,74.48,5511496,0.0,1.0
2025-07-18,74.85,74.87,74.1101,74.82,6504052,74.85,74.87,74.1101,74.82,6504052,0.0,1.0
2025-07-21,74.48,75.11,74.065,74.97,3671646,74.48,75.11,74.065,74.97,3671646,0.0,1.0
2025-07-22,75.21,75.87,74.26,74.61,5433070,75.21,75.87,74.26,74.61,5433070,0.0,1.0
2025-07-23,76.05,76.06,74.58,75.345,2525370,76.05,76.06,74.58,75.345,2525370,0.0,1.0
2025-07-24,75.63,76.58,75.335,76.15,4180851,75.63,76.58,75.335,76.15,4180851,0.0,1.0
2025-07-25,74.82,75.905,74.82,75.82,1935445,74.82,75.905,74.82,75.82,1935445,0.0,1.0
2025-07-28,75.39,75.8,74.84,75.0,1999113,75.39,75.8,74.84,75.0,1999113,0.0,1.0
2025-07-29,74.51,76.2,74.25,75.67,1901699,74.51,76.2,74.25,75.67,1901699,0.0,1.0
2025-07-30,74.24,74.72,73.74,74.38,2259870,74.24,74.72,73.74,74.38,2259870,0.0,1.0
2025-07-31,74.05,75.2,73.94,74.82,2835984,74.05,75.2,73.94,74.82,2835984,0.0,1.0
2025-08-01,70.97,73.79,70.71,73.45,3359989,70.97,73.79,70.71,73.45,3359989,0.0,1.0
2025-08-04,72.06,72.21,71.1501,71.37,1995092,72.06,72.21,71.1501,71.37,1995092,0.0,1.0
2025-08-05,71.7,72.6,71.68,72.32,1881108,71.7,72.6,71.68,72.32,1881108,0.0,1.0
2025-08-06,73.17,73.17,71.89,71.99,2671517,73.17,73.17,71.89,71.99,2671517,0.0,1.0
2025-08-07,71.6,73.665,70.44,73.58,2438916,71.6,73.665,70.44,73.58,2438916,0.0,1.0
2025-08-08,71.57,72.0699,71.21,71.69,2388643,71.57,72.0699,71.21,71.69,2388643,0.0,1.0
2025-08-11,69.77,72.24,69.69,71.535,2187790,69.77,72.24,69.69,71.535,2187790,0.0,1.0
2025-08-12,69.96,70.3,69.15,70.11,3090747,69.96,70.3,69.15,70.11,3090747,0.0,1.0
2025-08-13,72.39,72.435,70.23,70.59,2274238,72.39,72.435,70.23,70.59,2274238,0.0,1.0
2025-08-14,71.86,72.37,71.61,71.86,1932732,71.86,72.37,71.61,71.86,1932732,0.0,1.0
2025-08-15,73.14,73.36,71.79,71.79,2337768,73.14,73.36,71.79,71.79,2337768,0.0,1.0
2025-08-18,73.64,73.71,72.72,73.02,3065373,73.64,73.71,72.72,73.02,3065373,0.0,1.0
2025-08-19,72.19,74.24,71.98,74.0,2845208,72.19,74.24,71.98,74.0,2845208,0.0,1.0
2025-08-20,72.16,72.36,71.38,72.2,4555811,72.16,72.36,71.38,72.2,4555811,0.0,1.0
2025-08-21,73.17,73.5,71.16,71.48,7257229,73.17,73.5,71.16,71.48,7257229,0.0,1.0
2025-08-22,82.47,83.01,75.72,75.785,15999992,82.47,83.01,75.72,75.785,15999992,0.0,1.0
2025-08-25,81.35,83.9794,81.04,82.87,6320340,81.35,83.9794,81.04,82.87,6320340,0.0,1.0
2025-08-26,78.81,81.4,78.66,81.31,4917576,78.81,81.4,78.66,81.31,4917576,0.0,1.0
2025-08-27,80.96,81.17,78.75,78.77,3572483,80.96,81.17,78.75,78.77,3572483,0.0,1.0
2025-08-28,80.83,81.61,80.23,81.14,2962405,80.83,81.61,80.23,81.14,2962405,0.0,1.0
2025-08-29,81.42,82.02,81.01,81.08,3181040,81.42,82.02,81.01,81.08,3181040,0.0,1.0
2025-09-02,81.935,81.96,79.79,80.245,2875177,81.935,81.96,79.79,80.245,2875177,0.0,1.0
2025-09-03,83.49,83.9,81.97,82.13,3194998,83.49,83.9,81.97,82.13,3194998,0.0,1.0
2025-09-04,82.79,83.75,81.9525,83.26,4811293,82.79,83.75,81.9525,83.26,4811293,0.0,1.0
2025-09-05,83.68,84.3385,82.67,83.36,2865017,83.68,84.3385,82.67,83.36,2865017,0.0,1.0
2025-09-08,85.08,85.42,83.75,84.0,3985450,85.08,85.42,83.75,84.0,3985450,0.0,1.0
2025-09-09,85.62,86.59,84.915,85.33,3014535,85.62,86.59,84.915,85.33,3014535,0.0,1.0
2025-09-10,83.77,86.13,83.53,85.18,3423297,83.77,86.13,83.53,85.18,3423297,0.0,1.0
2025-09-11,84.75,85.13,82.6358,84.1,2873274,84.75,85.13,82.6358,84.1,2873274,0.0,1.0
2025-09-12,83.98,85.0,83.82,84.6,1880515,83.98,85.0,83.82,84.6,1880515,0.0,1.0
2025-09-15,84.63,84.82,83.52,83.995,2280612,84.63,84.82,83.52,83.995,2280612,0.0,1.0
2025-09-16,85.2,85.425,83.965,84.43,2280549,85.2,85.425,83.965,84.43,2280549,0.0,1.0
2025-09-17,86.3,86.75,85.22,85.43,4074092,86.3,86.75,85.22,85.43,4074092,0.0,1.0
2025-09-18,86.83,87.67,86.135,86.94,3431652,86.83,87.67,86.135,86.94,3431652,0.0,1.0
2025-09-19,84.16,87.17,84.03,86.9,5931592,84.16,87.17,84.03,86.9,5931592,0.0,1.0
2025-09-22,83.53,85.105,83.45,83.77,2763583,83.53,85.105,83.45,83.77,2763583,0.0,1.0
2025-09-23,82.58,84.02,81.9902,83.66,2496538,82.58,84.02,81.9902,83.66,2496538,0.0,1.0
2025-09-24,83.01,83.44,82.54,82.59,1998296,83.01,83.44,82.54,82.59,1998296,0.0,1.0
2025-09-25,83.99,84.2,82.3212,82.98,2406661,83.99,84.2,82.3212,82.98,2406661,0.0,1.0
2025-09-26,84.51,84.87,83.485,84.0,2343110,84.51,84.87,83.485,84.0,2343110,0.0,1.0
2025-09-29,83.6,85.535,83.43,84.77,2374568,83.6,85.535,83.43,84.77,2374568,0.0,1.0
2025-09-30,82.5,83.99,82.0701,83.67,3020718,82.5,83.99,82.0701,83.67,3020718,0.0,1.0
2025-10-01,81.28,83.28,80.06,82.4,3222138,81.28,83.28,80.06,82.4,3222138,0.0,1.0
2025-10-02,82.24,82.65,81.05,81.59,2159188,82.24,82.65,81.05,81.59,2159188,0.0,1.0
2025-10-03,80.96,82.51,80.9,82.0,1800462,80.96,82.51,80.9,82.0,1800462,0.0,1.0
2025-10-06,81.03,81.51,80.05,81.08,3108041,81.03,81.51,80.05,81.08,3108041,0.0,1.0
2025-10-07,79.49,81.34,78.91,81.2,2637940,79.49,81.34,78.91,81.2,2637940,0.0,1.0
2025-10-08,79.85,80.25,79.25,80.09,2470431,79.85,80.25,79.25,80.09,2470431,0.0,1.0
2025-10-09,82.7,83.05,79.91,80.0,3077068,82.7,83.05,79.91,80.0,3077068,0.0,1.0
2025-10-10,80.28,83.0,79.7,82.79,3278780,80.28,83.0,79.7,82.79,3278780,0.0,1.0
2025-10-13,79.17,80.795,79.11,80.59,2371443,79.17,80.795,79.11,80.59,2371443,0.0,1.0
2025-10-14,79.32,80.11,77.76,78.06,2089368,79.32,80.11,77.76,78.06,2089368,0.0,1.0
2025-10-15,79.51,80.125,78.36,79.78,2347392,79.51,80.125,78.36,79.78,2347392,0.0,1.0
2025-10-16,79.83,80.645,79.16,79.9,1944733,79.83,80.645,79.16,79.9,1944733,0.0,1.0
2025-10-17,80.01,80.42,79.0,79.3,2643032,80.01,80.42,79.0,79.3,2643032,0.0,1.0
2025-10-20,81.91,82.29,80.435,80.5,2026387,81.91,82.29,80.435,80.5,2026387,0.0,1.0
2025-10-21,83.61,83.96,81.592,81.88,1880236,83.61,83.96,81.592,81.88,1880236,0.0,1.0
2025-10-22,82.01,83.51,81.86,83.32,1615013,82.01,83.51,81.86,83.32,1615013,0.0,1.0
2025-10-23,82.79,83.63,82.0,82.0,3681676,82.79,83.63,82.0,82.0,3681676,0.0,1.0
2025-10-24,84.28,85.28,83.2601,83.355,2950586,84.28,85.28,83.2601,83.355,2950586,0.0,1.0
2025-10-27,85.17,86.795,85.16,86.62,2901220,85.17,86.795,85.16,86.62,2901220,0.0,1.0
2025-10-28,84.89,85.99,84.32,85.065,2329975,84.89,85.99,84.32,85.065,2329975,0.0,1.0
2025-10-29,83.32,84.404,82.87,84.37,2000843,83.32,84.404,82.87,84.37,2000843,0.0,1.0
2025-10-30,84.34,85.47,82.521,82.78,2123071,84.34,85.47,82.521,82.78,2123071,0.0,1.0
2025-10-31,87.23,87.41,84.42,84.42,4021455,87.23,87.41,84.42,84.42,4021455,0.0,1.0
2025-11-03,86.28,88.71,85.23,87.4,2993910,86.28,88.71,85.23,87.4,2993910,0.0,1.0
2025-11-04,83.83,85.55,83.175,85.0,2195690,83.83,85.55,83.175,85.0,2195690,0.0,1.0
2025-11-05,83.57,84.65,82.8001,84.1,2049514,83.57,84.65,82.8001,84.1,2049514,0.0,1.0
2025-11-06,82.22,83.9971,81.67,83.45,2215082,82.22,83.9971,81.67,83.45,2215082,0.0,1.0
2025-11-07,81.69,82.12,80.82,81.63,2277508,81.69,82.12,80.82,81.63,2277508,0.0,1.0
2025-11-10,83.16,83.665,81.86,81.9,2075966,83.16,83.665,81.86,81.9,2075966,0.0,1.0
2025-11-11,84.59,85.7469,84.03,84.68,3288928,84.59,85.7469,84.03,84.68,3288928,0.0,1.0
2025-11-12,84.7,85.5,84.5,84.9,2500364,84.7,85.5,84.5,84.9,2500364,0.0,1.0
2025-11-13,84.04,85.3599,83.33,84.36,1937477,84.04,85.3599,83.33,84.36,1937477,0.0,1.0
2025-11-14,84.22,84.88,82.5,82.85,2111175,84.22,84.88,82.5,82.85,2111175,0.0,1.0
2025-11-17,81.86,84.26,80.9509,83.57,2224334,81.86,84.26,80.9509,83.57,2224334,0.0,1.0
2025-11-18,81.31,82.0,80.48,81.63,2354265,81.31,82.0,80.48,81.63,2354265,0.0,1.0
2025-11-19,80.71,81.22,80.25,81.13,1722117,80.71,81.22,80.25,81.13,1722117,0.0,1.0
2025-11-20,78.42,81.97,78.15,81.75,2916765,78.42,81.97,78.15,81.75,2916765,0.0,1.0
2025-11-21,78.63,79.4899,77.42,78.25,2954642,78.63,79.4899,77.42,78.25,2954642,0.0,1.0
2025-11-24,78.6,80.27,78.59,79.1,10044560,78.6,80.27,78.59,79.1,10044560,0.0,1.0
2025-11-25,86.34,91.04,81.56,83.6,12606393,86.34,91.04,81.56,83.6,12606393,0.0,1.0
2025-11-26,84.43,86.8599,84.16,86.5,5198495,84.43,86.8599,84.16,86.5,5198495,0.0,1.0
2025-11-28,84.96,85.74,84.11,84.33,1517207,84.96,85.74,84.11,84.33,1517207,0.0,1.0
2025-12-01,84.94,86.67,83.96,83.98,3309508,84.94,86.67,83.96,83.98,3309508,0.0,1.0
2025-12-02,84.56,86.9799,84.5,85.1,3644890,84.56,86.9799,84.5,85.1,3644890,0.0,1.0
2025-12-03,85.64,86.17,83.99,84.15,1989322,85.64,86.17,83.99,84.15,1989322,0.0,1.0
2025-12-04,86.58,86.61,85.265,85.885,1728693,86.58,86.61,85.265,85.885,1728693,0.0,1.0
2025-12-05,87.65,88.505,86.56,86.68,2255296,87.65,88.505,86.56,86.68,2255296,0.0,1.0
2025-12-08,89.09,89.58,86.56,88.0,2959855,89.09,89.58,86.56,88.0,2959855,0.0,1.0
2025-12-09,87.63,89.24,87.26,89.14,2531063,87.63,89.24,87.26,89.14,2531063,0.0,1.0
2025-12-10,88.05,89.2479,87.69,87.84,2409035,88.05,89.2479,87.69,87.84,2409035,0.0,1.0
2025-12-11,90.24,90.62,87.92,88.04,2951120,90.24,90.62,87.92,88.04,2951120,0.0,1.0
2025-12-12,89.52,91.425,88.51,90.36,2589027,89.52,91.425,88.51,90.36,2589027,0.0,1.0
2025-12-15,86.54,89.36,86.295,89.3,2896784,86.54,89.36,86.295,89.3,2896784,0.0,1.0
2025-12-16,87.91,88.045,86.28,86.3,2600194,87.91,88.045,86.28,86.3,2600194,0.0,1.0
2025-12-17,88.75,90.645,88.44,88.61,2338957,88.75,90.645,88.44,88.61,2338957,0.0,1.0
2025-12-18,89.38,89.98,88.7,88.72,2268366,89.38,89.98,88.7,88.72,2268366,0.0,1.0
2025-12-19,89.82,90.105,88.829,89.36,3242210,89.82,90.105,88.829,89.36,3242210,0.0,1.0
2025-12-22,89.99,90.885,89.6501,89.8,2303325,89.99,90.885,89.6501,89.8,2303325,0.0,1.0
2025-12-23,87.16,89.97,86.82,89.38,2149287,87.16,89.97,86.82,89.38,2149287,0.0,1.0
2025-12-24,87.79,87.89,86.58,86.83,1036412,87.79,87.89,86.58,86.83,1036412,0.0,1.0
2025-12-26,88.04,88.09,87.44,87.45,1188929,88.04,88.09,87.44,87.45,1188929,0.0,1.0
2025-12-29,86.33,88.39,86.11,87.64,1917355,86.33,88.39,86.11,87.64,1917355,0.0,1.0
2025-12-30,86.3,86.43,85.771,85.97,1732154,86.3,86.43,85.771,85.97,1732154,0.0,1.0
2025-12-31,86.29,86.83,85.925,86.0,1651138,86.29,86.83,85.925,86.0,1651138,0.0,1.0
2026-01-02,83.32,86.39,82.06,86.28,2841761,83.32,86.39,82.06,86.28,2841761,0.0,1.0
2026-01-05,86.53,86.78,83.45,83.55,3065199,86.53,86.78,83.45,83.55,3065199,0.0,1.0
2026-01-06,85.76,87.2498,85.13,86.18,3186178,85.76,87.2498,85.13,86.18,3186178,0.0,1.0
2026-01-07,86.63,86.88,84.28,86.06,3074680,86.63,86.88,84.28,86.06,3074680,0.0,1.0
2026-01-08,85.65,86.56,84.6836,86.22,2137986,85.65,86.56,84.6836,86.22,2137986,0.0,1.0
2026-01-09,85.18,87.12,84.95,85.79,1926425,85.18,87.12,84.95,85.79,1926425,0.0,1.0
2026-01-12,86.75,87.92,85.64,87.25,2466085,86.75,87.92,85.64,87.25,2466085,0.0,1.0
2026-01-13,83.19,87.02,82.5,86.65,3368405,83.19,87.02,82.5,86.65,3368405,0.0,1.0
2026-01-14,82.76,84.64,82.725,83.13,2213477,82.76,84.64,82.725,83.13,2213477,0.0,1.0
2026-01-15,81.52,83.1164,81.45,82.56,2354919,81.52,83.1164,81.45,82.56,2354919,0.0,1.0
2026-01-16,80.96,82.195,80.58,81.66,2375617,80.96,82.195,80.58,81.66,2375617,0.0,1.0
2026-01-20,81.32,81.36,79.77,80.0,2357725,81.32,81.36,79.77,80.0,2357725,0.0,1.0
2026-01-21,81.18,82.17,80.0,81.38,2979596,81.18,82.17,80.0,81.38,2979596,0.0,1.0
2026-01-22,84.65,84.92,81.74,82.0,3900975,84.65,84.92,81.74,82.0,3900975,0.0,1.0
2026-01-23,85.78,85.94,84.41,84.595,2652993,85.78,85.94,84.41,84.595,2652993,0.0,1.0
2026-01-26,95.46,95.83,86.405,86.66,10339545,95.46,95.83,86.405,86.66,10339545,0.0,1.0
2026-01-27,94.44,97.24,93.2,96.75,5670488,94.44,97.24,93.2,96.75,5670488,0.0,1.0
